clock,away_score,home_score
20:00,0,0
19:48,0,0
19:48,0,0
19:39,2,0
19:39,2,0
19:39,2,0
19:37,2,0
19:28,2,0
19:28,2,0
19:15,2,0
19:15,2,0
19:07,2,0
19:07,2,0
19:07,2,0
18:43,2,0
18:43,2,0
18:21,2,0
17:53,4,0
17:35,4,0
17:35,4,0
17:31,4,0
17:17,4,0
17:04,4,0
16:57,4,0
16:57,4,0
16:57,4,2
16:42,6,2
16:42,6,2
16:42,7,2
16:21,7,2
16:21,7,2
16:09,7,2
16:09,7,2
15:57,7,2
15:57,7,2
15:46,7,2
15:46,7,2
15:38,7,4
15:22,9,4
14:59,9,4
14:59,9,4
14:41,9,4
14:41,9,4
14:41,9,4
14:41,9,4
14:41,9,4
14:26,9,4
14:26,9,4
14:21,9,4
14:02,9,4
13:41,9,6
13:30,12,6
13:15,12,9
12:50,12,9
12:50,12,9
12:25,15,9
12:05,15,9
12:05,15,10
12:05,15,10
12:05,15,10
11:52,17,10
11:43,17,10
11:33,17,10
11:33,17,10
11:09,19,10
10:52,19,10
10:52,19,10
10:49,19,10
10:49,19,10
10:46,19,12
10:40,19,12
10:40,19,12
10:36,19,14
10:13,19,14
10:13,19,14
10:03,19,14
10:03,19,14
9:55,19,14
9:55,19,14
9:40,22,14
9:25,22,14
9:25,22,14
9:11,22,14
9:11,22,14
9:11,23,14
8:46,23,14
8:46,23,15
8:46,23,16
8:25,23,16
8:25,23,16
8:25,23,16
8:25,23,16
8:13,23,18
7:52,23,18
7:52,23,18
7:41,23,18
7:41,23,18
7:35,25,18
7:35,25,18
7:35,25,18
7:35,25,18
7:35,25,18
7:20,25,18
7:20,25,18
7:04,25,21
6:58,25,21
6:57,25,21
6:57,25,21
6:47,25,23
6:38,25,23
6:38,25,23
6:25,25,23
6:25,25,23
6:14,25,23
6:14,25,23
5:54,25,23
5:54,25,23
5:44,25,23
5:44,26,23
5:44,27,23
5:28,27,23
5:28,27,23
5:28,27,23
5:28,27,23
5:20,27,23
5:20,28,23
5:20,29,23
5:08,29,25
4:58,29,25
4:58,29,25
4:58,30,25
4:40,30,25
4:40,30,25
4:40,30,25
4:14,30,25
4:14,30,25
3:54,30,25
3:54,30,25
3:42,30,25
3:42,30,25
3:39,30,25
3:21,30,27
3:05,30,27
3:05,30,27
3:01,30,27
2:48,30,27
2:48,30,27
2:29,30,27
2:29,30,27
2:29,30,29
2:10,30,29
2:10,30,29
2:03,30,29
2:03,30,29
1:34,30,29
1:34,31,29
1:34,32,29
1:34,33,29
1:18,33,29
1:18,33,30
1:18,33,31
1:03,33,31
1:03,33,31
0:54,33,31
0:54,33,31
0:46,33,31
0:46,33,31
0:41,33,31
0:41,34,31
0:41,35,31
0:41,35,31
0:03,35,31
0:03,35,31
0:00,35,31
20:00,35,31
19:38,38,31
19:24,38,31
19:24,38,31
19:16,38,31
19:16,38,31
19:06,38,34
18:32,38,34
18:32,38,34
18:23,38,34
18:23,38,34
18:09,38,34
18:09,38,34
18:02,38,34
18:02,38,34
17:49,38,34
17:49,38,34
17:49,40,34
17:31,40,34
17:31,40,34
17:25,40,34
17:25,40,34
16:45,40,34
16:45,40,34
16:40,40,34
16:38,40,34
16:38,40,34
16:32,42,34
16:11,42,34
16:11,42,34
15:49,42,34
15:49,42,34
15:48,42,34
15:48,42,34
15:35,42,36
14:54,42,36
14:54,42,36
14:37,45,36
14:25,45,38
13:47,45,38
13:47,45,38
13:43,45,38
13:43,45,38
13:31,45,38
13:31,45,38
13:31,46,38
13:14,46,40
12:59,46,40
12:59,46,40
12:54,46,40
12:54,46,40
12:50,46,40
12:50,46,40
12:47,46,40
12:47,46,40
12:45,46,40
12:17,48,40
12:10,48,40
12:10,48,40
12:10,48,41
11:45,48,41
11:45,48,41
11:36,50,41
11:16,50,41
11:16,50,41
11:16,50,43
11:02,50,43
11:02,50,43
11:02,51,43
11:02,51,43
10:53,54,43
10:13,54,43
10:13,54,43
10:13,54,43
10:11,54,45
10:11,54,45
10:11,54,46
9:38,54,46
9:38,54,46
9:20,54,48
9:10,56,48
8:58,56,48
8:58,56,48
8:52,56,48
8:52,56,48
8:52,56,48
8:52,56,48
8:29,56,48
8:29,56,48
8:29,56,48
8:19,56,48
8:12,56,48
8:12,56,48
8:12,56,49
8:08,56,49
7:57,,undefined
7:44,56,49
7:44,56,49
7:25,56,52
6:54,56,52
6:54,56,52
6:26,56,52
6:26,56,52
6:26,58,52
6:12,58,55
5:48,60,55
5:10,60,58
4:59,60,58
4:34,60,58
4:34,60,58
4:18,60,58
4:18,60,59
4:18,60,60
3:53,60,60
3:53,60,60
3:53,60,60
3:53,61,60
3:42,61,60
3:42,61,60
3:21,63,60
2:57,63,60
2:57,63,60
2:57,63,62
2:48,63,62
2:26,63,62
2:09,63,62
2:09,63,62
2:06,63,62
2:06,63,62
1:56,63,62
1:56,63,62
1:31,63,62
1:31,63,62
1:18,63,62
1:18,63,62
1:15,63,62
1:15,63,62
1:04,63,62
0:46,65,62
0:42,65,62
0:32,65,62
0:32,65,62
0:26,65,62
0:26,65,62
0:24,65,62
0:24,66,62
0:24,67,62
0:14,67,62
0:14,67,62
0:14,67,62
0:13,67,62
0:13,67,62
0:13,67,62
0:09,67,62
0:09,67,63
0:09,67,64
0:09,67,65
0:09,67,65
0:08,67,65
0:08,67,65
0:08,68,65
0:07,68,65
0:06,68,65
0:06,68,65
0:06,68,65
0:04,68,65
0:04,69,65
0:04,70,65
0:00,70,65
