clock,away_score,home_score
20:00,0,0
19:29,0,0
19:15,0,0
19:15,0,0
19:29,0,0
18:46,0,2
18:20,0,2
18:20,0,2
18:04,0,2
18:04,0,2
18:03,0,2
17:51,3,2
17:25,3,2
17:25,3,2
17:19,5,2
17:00,5,2
17:00,5,2
17:00,5,4
16:51,6,4
16:51,6,4
16:51,7,4
16:34,7,7
16:10,10,7
16:10,10,7
16:10,11,7
15:58,11,7
15:58,11,7
15:56,11,7
15:56,11,7
15:40,11,7
15:40,11,8
15:40,11,9
15:25,11,9
15:25,12,9
15:25,13,9
15:16,13,9
15:16,13,9
15:10,16,9
14:33,16,9
14:33,16,9
14:22,16,9
14:22,16,9
14:16,16,9
14:16,16,9
14:11,16,9
14:11,16,9
14:11,16,11
14:11,16,11
14:11,16,11
14:11,16,11
14:04,16,13
13:54,16,13
13:54,16,13
13:40,16,13
13:40,16,13
13:11,16,15
12:59,19,15
12:37,19,15
12:37,19,15
12:37,19,15
12:29,19,15
12:29,19,15
12:17,21,15
11:59,21,18
11:40,21,18
11:40,21,18
11:24,21,18
11:11,21,18
11:11,21,18
11:02,21,18
11:02,21,18
10:57,21,20
10:38,21,20
10:38,21,20
10:27,21,20
10:27,21,20
10:00,21,20
9:42,21,20
9:28,21,22
9:16,21,22
9:16,21,22
9:09,23,22
9:00,23,24
8:37,26,24
8:19,26,24
8:19,26,24
8:19,26,24
7:56,28,24
7:26,28,27
7:12,30,27
6:56,30,27
6:56,30,27
6:49,30,27
6:49,30,27
6:31,30,27
6:31,30,27
6:30,30,27
6:29,30,27
6:16,30,29
5:54,30,29
5:54,31,29
5:54,31,29
5:54,31,29
5:35,31,29
5:35,31,29
5:29,31,31
5:15,31,31
5:15,31,31
5:07,31,31
5:07,31,31
5:00,31,31
5:00,31,31
4:37,31,31
4:37,31,31
3:59,31,31
3:59,31,31
3:26,31,31
3:26,31,31
3:20,31,31
3:20,31,31
3:11,31,31
3:11,31,31
2:53,31,31
2:53,31,31
2:48,33,31
2:37,33,31
2:18,33,31
2:18,33,31
2:08,33,31
2:08,33,31
1:39,33,31
1:39,33,31
1:09,33,31
1:09,33,31
1:09,33,31
1:03,33,31
0:54,33,31
0:54,33,31
0:54,33,31
0:40,33,31
0:40,33,31
0:34,33,31
0:07,33,31
0:07,33,31
0:05,33,31
0:05,33,31
0:00,33,31
20:00,33,31
19:38,33,31
19:38,33,31
19:03,33,33
18:51,35,33
18:30,35,33
18:30,35,33
18:30,35,33
18:18,35,33
18:18,35,33
17:57,35,33
17:37,35,33
17:37,35,33
17:33,35,33
17:33,35,33
17:30,35,35
17:00,35,35
17:00,35,35
16:26,35,35
16:26,35,36
16:26,35,36
16:26,35,36
16:18,37,36
16:18,37,36
16:18,37,36
16:18,37,36
16:05,37,36
16:05,37,37
16:05,37,37
16:04,37,37
15:50,37,37
15:50,37,37
15:47,37,37
15:43,37,37
15:43,37,37
15:22,37,39
15:02,37,39
14:26,40,39
14:13,40,39
13:55,40,39
13:55,40,39
13:47,40,39
13:47,40,39
13:21,42,39
13:05,42,39
12:50,42,39
12:50,42,39
12:48,42,39
12:36,42,39
12:36,42,39
12:36,42,39
12:24,42,39
12:01,45,39
11:54,45,39
11:54,45,39
11:54,45,39
11:47,45,39
11:35,45,39
11:35,45,39
11:35,45,41
11:14,45,41
10:53,45,41
10:45,45,41
10:45,45,41
10:34,45,41
10:34,45,41
10:34,45,41
10:32,45,41
10:32,45,41
10:24,45,44
10:18,45,44
10:00,45,44
10:00,45,44
9:47,45,44
9:47,45,44
9:38,45,44
9:38,45,44
9:38,45,44
9:38,45,44
9:13,45,44
9:13,45,44
9:12,45,44
8:52,45,44
8:44,45,44
8:44,45,44
8:38,47,44
8:19,47,46
8:05,47,46
8:05,47,46
8:05,47,46
8:02,47,46
7:59,47,49
7:52,47,49
7:37,47,49
7:35,47,49
7:35,47,49
7:35,48,49
7:22,48,52
7:02,48,52
7:02,48,52
6:39,48,54
6:39,48,54
6:39,48,55
6:25,48,55
6:25,48,55
6:25,48,55
6:18,48,55
6:18,48,55
5:56,48,55
5:56,48,55
5:54,48,55
5:54,48,55
5:31,48,55
5:31,48,55
5:31,48,55
5:28,48,55
5:28,49,55
5:28,49,55
5:24,49,55
5:11,49,55
5:11,49,55
5:00,49,57
4:53,49,57
4:53,49,57
4:25,49,57
4:25,49,57
4:25,49,57
4:18,49,57
4:12,49,57
4:12,49,57
3:48,49,57
3:48,49,57
3:41,49,57
3:41,49,57
3:32,49,57
3:32,49,57
3:26,49,57
3:25,49,57
3:25,49,57
3:25,49,58
3:25,49,59
3:15,51,59
2:58,51,59
2:57,51,60
2:57,51,61
2:42,51,61
2:42,51,61
2:40,51,61
2:40,51,61
2:40,52,61
2:24,52,61
2:24,52,61
2:17,55,61
2:17,55,61
1:55,55,61
1:55,55,61
1:47,58,61
1:45,58,61
1:30,58,63
1:19,58,63
1:19,58,63
0:46,58,63
0:46,58,63
0:46,58,63
0:44,58,63
0:30,61,63
0:30,61,63
0:21,61,63
0:21,61,63
0:21,61,63
0:21,61,63
0:21,61,63
0:21,,undefined
0:20,61,65
0:20,61,65
0:20,61,66
0:11,61,66
0:11,61,66
0:09,61,66
0:09,61,66
0:06,61,66
0:06,61,67
0:06,61,68
0:01,61,68
0:01,61,68
0:00,61,68
