clock,away_score,home_score
20:00,0,0
19:52,0,0
19:52,0,0
19:40,0,3
19:24,0,3
19:24,0,3
19:15,0,3
19:14,0,3
19:00,0,3
19:00,0,3
18:40,0,5
18:33,0,5
18:33,0,5
18:17,0,5
18:14,0,5
18:14,0,5
18:14,0,7
17:51,0,7
17:51,0,7
17:51,1,7
17:29,1,7
17:29,1,7
17:02,3,7
16:32,3,7
16:32,3,7
16:23,5,7
16:11,5,7
16:11,5,7
15:49,5,7
15:49,5,7
15:44,5,7
15:44,5,7
15:36,5,7
15:10,5,7
15:10,5,8
15:10,5,8
15:10,5,8
14:51,8,8
14:35,8,8
14:06,8,8
14:06,8,8
13:46,8,10
13:28,8,10
13:28,8,10
13:22,8,10
13:22,8,10
13:22,8,11
13:00,8,11
13:00,8,11
12:54,8,11
12:54,8,11
12:47,8,14
12:39,8,14
12:27,10,14
11:47,10,14
11:47,10,14
11:36,13,14
11:20,13,17
11:02,13,17
11:02,13,17
10:52,13,17
10:52,13,17
10:52,13,19
10:49,13,19
10:40,13,19
10:40,13,19
10:40,13,19
10:29,13,21
10:12,13,21
10:01,13,21
10:01,13,21
9:51,13,21
9:51,13,21
9:18,13,21
9:18,13,21
9:18,13,21
9:12,13,23
8:52,13,23
8:52,14,23
8:52,15,23
8:39,15,23
8:39,15,23
8:33,15,23
8:33,15,23
8:21,15,23
8:21,15,23
8:21,15,23
8:16,15,23
8:16,15,23
7:47,15,23
7:47,15,23
7:28,15,23
7:12,15,23
7:12,15,23
7:12,15,23
7:12,15,23
6:44,15,25
6:15,17,25
5:57,17,25
5:57,17,25
5:53,17,25
5:42,17,25
5:42,17,25
5:15,17,25
5:15,17,25
5:01,17,25
5:01,17,25
4:57,19,25
4:46,19,25
4:46,19,25
4:39,21,25
4:35,21,25
4:25,21,28
4:10,23,28
3:57,23,28
3:57,23,28
3:54,23,28
3:54,23,28
3:45,23,28
3:45,23,28
3:37,23,30
3:37,23,30
3:37,23,30
3:37,23,30
3:37,23,30
3:28,23,30
3:28,23,30
3:20,23,30
3:08,26,30
2:45,26,30
2:45,26,30
2:45,26,30
2:42,26,30
2:22,26,30
2:02,26,30
2:02,26,30
1:50,26,30
1:50,26,30
1:46,26,30
1:42,26,30
1:42,26,30
1:38,26,30
1:38,26,30
1:19,26,32
0:51,26,32
0:51,26,32
0:47,28,32
0:21,28,32
0:21,28,32
0:04,28,32
0:04,28,32
0:01,28,32
0:01,28,32
0:00,28,32
20:00,28,32
19:42,28,34
19:30,28,34
19:30,29,34
19:30,29,34
19:30,29,34
19:20,29,34
19:11,29,34
19:11,29,34
19:11,29,34
19:11,29,34
18:59,29,34
18:53,29,37
18:37,29,37
18:37,29,37
18:27,29,37
18:16,29,37
18:16,29,37
18:16,29,37
17:59,29,37
17:59,29,37
17:53,29,37
17:53,29,37
17:49,29,39
17:47,29,39
17:34,29,39
17:34,29,39
17:34,29,39
17:23,29,41
17:23,29,41
17:23,29,41
17:23,29,41
17:08,29,41
17:08,29,41
17:00,29,41
17:00,29,41
17:00,29,43
16:44,29,43
16:44,29,43
16:41,29,43
16:28,29,43
16:28,29,43
16:28,29,43
16:16,29,43
16:16,29,43
16:16,31,43
16:16,31,43
16:16,32,43
15:56,32,43
15:56,32,43
15:45,32,45
15:13,32,45
15:13,33,45
15:13,33,45
15:13,33,45
14:54,33,45
14:54,33,45
14:54,33,45
14:47,33,45
14:47,33,45
14:25,33,45
14:25,33,45
14:15,33,47
13:58,33,47
13:58,33,47
13:29,33,50
13:03,35,50
12:43,35,50
12:43,35,50
12:38,35,52
12:26,35,52
12:26,35,52
12:21,37,52
11:59,37,54
11:42,37,54
11:37,37,54
11:37,37,54
11:07,37,54
11:07,37,54
10:38,37,54
10:38,37,54
10:33,37,57
10:25,37,57
10:20,37,57
10:20,37,57
10:18,37,57
10:10,39,57
9:48,39,57
9:48,39,57
9:47,39,57
9:21,41,57
9:07,41,60
8:45,41,60
8:45,41,60
8:28,41,60
8:28,41,60
7:49,41,60
7:49,41,60
7:25,41,60
7:25,41,60
7:16,41,60
7:16,41,60
6:55,41,60
6:55,41,60
6:41,41,60
6:41,41,60
6:35,41,60
6:09,41,60
6:09,41,60
5:57,41,60
5:57,41,60
5:34,41,60
5:34,41,60
5:27,41,60
5:27,41,60
5:27,43,60
5:04,43,62
4:45,43,62
4:45,43,62
4:45,43,62
4:45,43,62
4:16,43,64
4:07,46,64
3:39,46,64
3:39,46,64
3:19,46,66
2:48,46,66
2:48,46,66
2:39,46,66
2:39,46,66
2:29,46,66
2:29,46,66
2:29,46,66
2:27,46,66
2:27,46,66
2:23,49,66
1:47,49,66
1:47,49,66
1:34,49,66
1:34,49,66
1:22,49,66
1:22,49,67
1:22,49,68
1:11,51,68
1:07,51,68
0:45,51,70
0:34,54,70
0:32,54,70
0:10,54,70
0:10,54,71
0:10,54,71
0:10,54,71
0:05,54,71
0:05,54,71
0:01,54,71
0:01,54,71
0:01,54,71
0:01,54,71
0:00,54,71
