clock,away_score,home_score
19:39,0,0
19:08,0,0
19:08,0,0
19:04,0,0
18:34,0,0
18:12,0,0
18:12,0,0
18:11,0,0
18:11,0,0
17:47,0,0
17:47,0,0
17:46,0,0
17:24,0,0
17:24,0,0
17:08,0,0
16:50,0,3
16:29,0,3
16:24,0,3
16:24,1,3
16:24,2,3
16:11,2,3
16:09,2,3
16:05,4,3
15:47,4,3
15:47,4,3
15:40,4,3
15:40,4,3
15:40,4,3
15:21,4,5
14:58,6,5
14:24,6,5
14:03,6,5
14:02,6,5
13:59,6,5
13:59,6,6
13:59,6,6
13:59,6,6
13:47,8,6
13:26,8,6
13:26,8,6
13:18,8,6
13:18,8,7
13:18,8,8
13:10,8,8
13:10,8,8
12:49,8,8
12:24,10,8
12:24,10,8
12:24,11,8
12:03,11,8
12:03,11,8
12:00,11,8
12:00,11,8
11:58,11,8
11:56,11,10
11:43,11,10
11:43,11,10
11:42,11,10
11:42,11,10
11:11,11,10
11:11,11,10
11:03,11,12
10:35,11,12
10:34,11,12
10:24,11,14
10:16,11,14
10:13,14,14
9:56,14,14
9:56,14,14
9:45,14,14
9:45,14,14
9:41,14,14
9:41,14,14
9:33,14,14
9:33,14,14
9:20,14,14
9:20,14,14
9:12,14,14
9:12,14,14
9:12,14,14
8:58,14,14
8:58,14,14
8:56,14,14
8:50,14,14
8:31,14,14
8:31,14,14
8:09,16,14
7:44,16,14
7:44,16,14
7:44,16,14
7:26,16,14
7:26,16,14
7:06,16,14
7:06,16,15
7:06,16,16
6:48,16,16
6:25,16,16
6:25,16,16
6:25,16,17
6:25,16,18
5:58,16,18
5:58,17,18
5:58,18,18
5:34,18,21
5:20,18,21
5:20,18,21
5:12,18,21
5:10,18,21
5:07,18,21
5:07,19,21
5:07,20,21
4:38,20,21
4:37,20,21
4:18,22,21
3:49,22,24
3:27,22,24
3:27,22,24
3:06,22,24
3:06,22,24
2:51,22,24
2:51,23,24
2:51,24,24
2:36,24,24
2:21,24,24
2:10,24,26
1:56,24,26
1:56,24,26
1:54,24,26
1:54,24,27
1:54,24,28
1:41,24,28
1:41,24,28
1:03,24,30
0:59,24,30
0:51,24,30
0:47,24,30
0:47,24,30
0:35,24,30
0:33,24,30
0:31,26,30
0:08,26,30
0:08,26,31
0:08,26,32
0:00,26,32
19:46,28,32
19:24,28,32
19:07,28,32
19:03,28,32
19:01,28,32
19:01,28,32
18:55,28,32
18:55,28,32
18:49,28,32
18:47,28,32
18:40,30,32
18:40,30,32
18:40,30,32
18:40,30,32
18:20,30,32
18:03,30,32
18:03,30,32
18:01,30,32
17:50,30,32
17:44,33,32
17:18,33,35
17:01,33,35
17:01,33,35
16:54,33,35
16:54,33,35
16:53,33,35
16:36,33,37
16:27,35,37
16:25,35,37
16:15,35,37
16:15,35,37
16:13,35,37
16:13,35,37
16:00,35,37
15:45,35,37
15:45,35,37
15:17,35,37
15:17,35,37
15:13,38,37
14:42,38,37
14:14,38,37
14:14,38,37
14:04,38,37
13:37,38,39
13:25,38,39
13:25,39,39
13:25,40,39
13:05,40,39
13:03,40,39
13:01,40,39
13:01,40,39
12:59,40,39
12:48,40,39
12:48,40,39
12:39,40,39
12:39,40,39
12:14,40,39
12:13,40,39
12:10,40,39
11:44,40,39
11:44,40,39
11:44,40,39
11:44,41,39
11:23,41,41
11:01,43,41
10:41,43,41
10:41,43,41
10:10,43,41
10:10,43,41
10:00,43,41
10:00,43,41
9:57,43,43
9:51,46,43
9:42,46,45
9:42,46,45
9:42,46,46
9:34,46,46
9:34,46,46
9:31,46,46
9:27,46,46
9:27,46,46
9:25,46,46
9:23,46,48
8:54,46,48
8:54,46,48
8:46,46,48
8:46,46,48
8:45,46,50
8:45,46,50
8:45,46,50
8:45,46,50
8:45,46,50
8:25,46,50
8:25,46,50
8:23,46,50
8:23,46,51
8:23,46,51
8:23,46,51
7:58,46,51
7:58,46,51
7:45,46,53
7:30,48,53
7:06,48,53
7:06,48,53
7:04,48,53
7:04,48,53
6:52,48,53
6:52,48,53
6:43,48,53
6:43,48,53
6:39,48,53
6:39,48,53
6:39,49,53
6:39,49,53
6:39,49,53
6:24,51,53
6:03,51,53
6:03,51,53
5:29,51,53
5:29,51,53
5:17,51,53
5:17,51,53
5:08,51,53
5:08,51,53
4:58,51,53
4:58,51,53
4:58,51,53
4:58,51,53
4:25,51,53
4:25,51,53
4:23,51,53
3:50,53,53
3:37,53,53
3:12,53,53
3:12,53,53
3:09,53,53
3:09,53,53
3:08,53,53
3:08,53,53
3:08,53,53
3:08,54,53
3:08,55,53
2:54,55,53
2:54,55,53
2:51,55,53
2:51,55,54
2:51,55,55
2:37,58,55
2:18,58,58
1:57,58,58
1:57,59,58
1:57,60,58
1:37,60,58
1:36,60,58
1:33,60,58
1:33,60,58
1:27,60,58
1:27,60,58
1:27,60,59
1:13,62,59
0:54,62,59
0:54,62,60
0:54,62,60
0:54,62,61
0:48,62,61
0:22,65,61
0:21,65,61
0:13,65,61
0:13,65,61
0:07,65,61
0:06,65,61
0:06,65,61
0:06,66,61
0:06,67,61
0:01,67,61
0:01,67,61
0:00,67,61
