clock,away_score,home_score
20:00,0,0
19:44,0,0
19:44,0,0
19:40,0,0
19:40,0,0
19:40,0,0
19:22,0,0
19:22,0,0
19:16,0,0
19:16,0,0
18:43,0,0
18:31,0,0
18:31,0,0
18:22,0,0
18:06,0,0
18:06,0,0
18:02,2,0
17:54,2,0
17:46,2,0
17:46,2,0
17:32,2,2
17:08,2,2
17:08,2,2
17:02,2,2
17:02,2,2
17:02,2,2
17:02,2,2
16:25,2,2
16:15,2,2
16:15,2,2
16:11,4,2
15:41,4,2
15:41,4,2
15:22,4,2
15:22,4,2
14:48,4,2
14:48,4,2
14:41,7,2
14:14,7,2
14:14,7,2
14:07,9,2
14:07,9,2
14:02,9,4
13:41,12,4
13:03,12,7
12:31,12,7
12:31,12,7
12:07,12,7
12:07,12,7
11:59,14,7
11:50,14,7
11:50,14,7
11:29,14,9
10:55,14,9
10:50,14,11
10:50,14,11
10:32,16,11
9:56,16,13
9:39,16,13
9:39,16,13
9:38,16,13
9:24,16,13
9:24,16,13
8:50,16,16
8:39,18,16
8:16,18,16
8:16,18,16
8:11,18,16
8:11,18,16
8:11,19,16
7:50,19,16
7:50,19,16
7:24,19,16
7:10,19,16
6:46,19,16
6:23,19,16
6:23,19,16
6:17,19,16
6:17,19,16
5:58,19,16
5:58,19,16
5:31,19,16
5:22,19,16
5:22,19,16
5:20,19,16
5:20,19,17
5:20,19,17
5:20,19,17
4:59,19,17
4:59,19,17
4:59,21,17
4:59,21,17
4:59,22,17
4:38,22,17
4:38,22,17
4:38,22,17
4:19,22,17
4:19,22,17
3:57,22,17
3:57,22,17
3:47,22,19
3:47,22,19
3:47,22,19
3:47,22,19
3:47,22,19
3:19,22,19
3:19,22,19
3:12,22,19
3:05,22,19
3:05,22,19
2:58,22,22
2:40,22,22
2:40,22,22
2:10,22,22
2:10,22,22
1:45,22,22
1:17,22,22
1:17,22,22
1:17,22,22
1:17,22,22
0:48,22,22
1:12,24,22
0:48,24,23
0:48,24,24
0:13,24,24
0:38,26,24
0:13,26,25
0:05,26,25
0:13,26,26
0:05,27,26
0:05,28,26
0:00,28,26
20:00,28,26
19:40,28,26
19:40,28,26
19:40,28,26
19:26,28,26
19:26,28,26
19:26,28,26
19:26,28,26
19:26,28,26
19:20,28,28
19:00,31,28
18:18,31,28
18:18,31,28
17:55,34,28
17:42,34,28
17:42,34,28
17:33,34,28
17:07,35,28
17:33,35,28
17:21,35,28
17:07,35,28
16:48,35,28
17:07,36,28
16:48,36,28
16:48,36,28
16:48,36,28
16:47,36,28
16:47,36,28
16:47,36,28
16:28,36,28
16:28,36,28
16:28,37,28
16:23,37,28
16:23,37,28
16:20,37,28
16:20,38,28
16:20,39,28
16:19,39,28
16:19,39,28
16:15,39,28
16:15,39,28
16:11,39,28
16:11,39,28
16:11,41,28
16:11,41,28
16:11,41,28
16:11,41,28
16:11,41,28
15:46,41,28
15:44,41,28
15:44,41,28
15:44,41,28
15:38,41,28
15:38,41,28
15:25,41,28
15:20,41,28
15:20,41,28
15:14,41,30
14:53,41,30
14:53,41,30
14:45,41,30
14:45,41,30
14:45,41,30
14:41,41,30
14:41,41,30
14:30,41,30
14:30,41,30
14:23,41,30
14:04,41,30
14:04,41,30
14:04,41,30
13:51,41,30
13:51,41,30
13:48,41,30
13:48,41,30
13:48,41,30
13:41,43,30
13:41,43,30
13:41,43,30
13:41,43,30
13:30,45,30
13:16,45,30
13:00,45,30
13:00,45,30
12:57,48,30
12:52,48,30
12:19,48,30
12:19,48,30
12:19,48,30
12:19,48,30
11:57,48,30
11:57,48,30
11:51,51,30
11:45,51,30
11:45,51,30
11:45,51,30
11:24,51,30
11:24,51,30
11:08,51,30
11:08,51,30
11:03,51,32
10:26,51,32
10:26,51,32
10:11,51,32
10:11,51,32
10:11,51,32
9:46,53,32
9:37,53,32
9:21,53,32
9:21,53,32
9:15,53,32
9:15,53,33
9:15,53,33
9:15,53,33
9:10,55,33
8:56,55,33
8:56,55,34
8:56,55,35
8:34,55,35
8:34,55,35
8:34,55,35
8:30,55,35
8:30,55,35
8:30,55,35
8:29,55,35
8:17,55,35
8:17,55,35
8:11,55,35
8:11,55,35
8:11,55,36
7:46,58,36
7:31,58,36
7:31,58,36
7:29,58,36
7:29,58,36
7:29,58,36
7:29,58,37
6:52,58,37
6:52,58,37
6:41,58,38
6:41,58,38
6:10,58,38
6:41,58,39
6:10,58,39
6:10,58,39
6:05,58,39
5:58,58,39
5:58,58,39
5:58,58,39
5:30,58,39
5:30,58,39
5:19,58,39
5:19,58,39
5:02,60,39
4:44,60,41
4:19,60,41
4:19,60,41
4:16,60,41
4:16,,undefined
4:08,60,41
4:08,60,41
4:08,60,41
4:01,60,41
4:01,61,41
4:01,62,41
3:50,62,41
3:50,62,41
3:45,62,41
3:45,62,41
3:45,63,41
3:45,64,41
3:28,64,41
3:15,64,41
3:15,64,41
3:07,66,41
2:55,66,41
2:55,66,41
2:34,66,41
2:34,66,41
2:15,66,41
2:15,66,41
1:58,66,43
1:40,66,43
1:40,66,43
1:33,66,46
1:19,66,46
1:19,66,46
1:09,66,46
1:09,66,46
1:05,68,46
0:53,68,46
0:53,68,46
0:43,68,46
0:43,68,46
0:34,68,48
0:00,68,48
