clock,away_score,home_score
19:48,0,0
19:18,0,0
19:18,0,0
19:06,2,0
18:30,2,0
18:30,2,0
18:19,2,0
18:19,2,0
18:02,2,0
18:01,2,0
18:01,2,0
17:36,2,2
17:31,2,2
17:10,2,5
16:52,2,5
16:52,3,5
16:52,3,5
16:52,3,5
16:21,3,8
16:04,3,8
16:04,4,8
16:04,5,8
15:45,5,10
15:29,5,10
15:28,5,10
15:25,5,10
15:25,5,10
15:25,5,10
15:10,5,10
15:08,5,10
15:05,5,10
15:05,5,10
15:03,5,10
14:59,7,10
14:50,7,12
14:29,7,12
14:29,7,12
14:02,7,12
14:02,7,12
14:02,7,12
14:00,7,12
14:00,7,12
13:32,9,12
13:21,9,12
13:21,9,12
13:16,12,12
13:04,12,12
13:03,12,12
13:00,14,12
12:46,14,12
12:46,14,12
12:32,14,12
12:05,14,12
12:05,14,12
11:56,16,12
11:41,16,12
11:41,16,12
11:38,16,12
11:32,18,12
11:13,18,12
11:13,18,12
10:59,18,12
10:59,18,12
10:54,18,12
10:54,18,12
10:47,18,12
10:47,18,12
10:46,18,12
10:46,18,12
10:30,18,12
10:12,18,12
10:12,18,12
10:07,18,14
9:57,18,14
9:56,18,14
9:56,18,14
9:53,18,14
9:49,18,14
9:49,18,14
9:47,18,14
9:47,18,14
9:47,18,15
9:31,18,15
9:31,18,15
9:10,18,15
9:01,18,15
8:59,18,15
8:55,18,15
8:49,18,15
8:49,18,15
8:28,18,15
8:27,20,15
7:55,20,15
7:55,20,15
7:43,20,15
7:43,20,15
7:36,20,17
7:25,20,17
7:25,20,17
7:01,20,17
7:01,20,17
6:45,20,17
6:43,20,17
6:41,20,17
6:40,20,19
6:24,20,19
6:24,20,19
6:16,20,22
6:01,20,22
5:51,22,22
5:22,22,24
4:59,22,24
4:44,22,24
4:44,22,24
4:19,22,24
4:02,22,26
3:55,22,26
3:55,22,26
3:55,23,26
3:55,24,26
3:31,24,26
3:31,24,26
3:23,24,26
3:23,24,26
3:10,24,28
3:02,24,28
3:02,24,28
2:56,27,28
2:45,27,28
2:45,27,29
2:45,27,30
2:28,27,30
2:28,28,30
2:28,29,30
2:00,29,30
2:00,29,30
1:49,29,30
1:48,29,30
1:42,29,32
1:26,29,32
1:26,29,32
1:21,29,32
1:21,29,33
1:21,29,34
0:59,29,34
0:59,30,34
0:59,30,34
0:59,30,34
0:49,30,36
0:22,30,36
0:22,30,36
0:19,30,36
0:19,30,37
0:19,30,38
0:05,30,38
0:01,30,38
0:01,30,38
19:45,30,38
19:45,30,39
19:45,30,40
19:26,33,40
18:57,33,40
18:57,33,40
18:54,33,42
18:43,33,42
18:43,33,42
18:36,33,44
18:25,33,44
18:23,33,44
18:18,33,46
18:16,33,46
17:59,35,46
17:39,35,46
17:39,35,46
17:29,35,46
17:29,35,46
17:26,35,46
17:23,35,46
17:23,35,46
17:07,35,46
17:07,35,46
17:01,37,46
16:44,37,46
16:44,37,46
16:30,37,46
16:30,37,46
16:30,38,46
16:09,38,48
16:09,38,48
16:09,38,49
15:51,40,49
15:28,40,49
15:27,40,49
15:27,40,49
15:27,40,50
15:13,40,50
15:13,40,50
15:02,43,50
14:40,43,52
14:32,46,52
14:22,46,52
14:16,46,52
14:16,46,52
14:14,46,52
14:10,46,52
13:54,46,52
13:54,46,52
13:53,46,52
13:44,46,52
13:44,46,52
13:38,48,52
13:19,48,55
13:08,48,55
13:08,48,55
12:59,48,57
12:48,50,57
12:28,50,57
12:28,50,57
12:26,50,59
12:12,50,59
12:10,50,59
12:02,50,59
11:50,50,59
11:50,50,59
11:37,50,59
11:28,50,59
11:28,50,59
11:15,50,59
11:15,50,59
11:09,50,59
11:08,50,59
11:03,50,59
11:03,50,59
10:59,50,59
10:59,50,59
10:59,50,59
10:59,50,59
10:59,50,59
10:59,50,59
10:50,50,59
10:46,50,59
10:46,50,59
10:33,53,59
10:21,53,59
10:19,53,59
10:16,53,59
10:16,53,59
10:10,53,59
10:10,53,59
9:59,53,61
9:49,53,61
9:49,53,61
9:42,53,61
9:42,53,61
9:27,55,61
9:17,55,61
9:15,55,61
9:15,55,61
9:15,55,61
9:09,55,61
9:01,55,61
9:01,56,61
9:01,57,61
8:47,57,61
8:47,57,61
8:39,57,61
8:27,57,61
8:26,57,61
8:20,57,61
8:20,57,61
8:04,59,61
7:42,59,61
7:42,59,61
7:33,59,61
7:33,59,61
7:23,59,64
7:07,59,64
7:06,59,64
6:59,59,64
6:59,59,64
6:59,59,65
6:59,59,66
6:38,61,66
6:10,61,66
6:10,61,67
6:10,61,67
6:10,61,67
5:59,61,67
5:59,61,67
5:31,61,67
5:31,61,67
5:25,61,69
5:23,61,69
5:23,61,69
5:23,62,69
4:56,62,69
4:56,62,69
4:36,62,71
4:24,64,71
3:55,64,71
3:39,64,71
3:39,64,71
3:34,66,71
3:32,66,71
3:12,66,73
3:04,66,73
3:04,66,73
3:00,66,73
3:00,66,74
3:00,66,75
2:41,66,75
2:41,66,75
2:12,66,75
2:12,66,75
2:03,68,75
1:47,68,77
1:36,70,77
1:25,70,77
1:25,70,78
1:25,70,79
1:13,72,79
1:04,72,79
0:55,72,79
0:55,72,79
0:55,72,79
0:55,72,79
0:46,72,79
0:46,73,79
0:46,74,79
0:29,74,79
0:29,74,79
0:29,74,79
0:29,74,79
0:21,74,79
0:21,74,79
0:21,74,79
0:21,74,80
0:21,74,81
0:17,77,81
0:16,77,81
0:12,77,81
0:12,77,81
0:12,77,81
0:12,77,81
0:06,77,81
0:06,77,81
0:03,79,81
0:03,79,81
0:01,79,81
0:01,79,82
0:01,79,83
0:01,79,83
0:00,79,83
0:00,79,83
0:00,79,83
0:00,79,83
