clock,away_score,home_score
20:00,0,0
19:28,0,3
19:01,0,3
19:01,0,3
19:01,0,3
18:51,0,3
18:51,0,3
18:43,2,3
18:23,2,3
18:23,2,3
18:11,4,3
18:03,4,3
18:03,4,3
18:03,4,4
17:49,4,4
17:49,4,4
17:49,4,4
17:49,4,4
17:25,4,4
17:25,4,4
17:15,4,4
17:15,4,4
17:08,4,7
16:52,6,7
16:34,6,9
16:16,6,9
16:16,6,9
16:11,8,9
15:58,8,9
15:58,8,9
15:41,8,9
15:41,8,9
15:17,8,9
15:17,8,9
14:58,8,9
14:31,8,9
14:31,8,9
14:25,8,9
14:25,8,9
14:14,8,9
14:14,8,9
14:14,8,9
14:08,10,9
13:39,10,9
13:26,10,9
13:26,10,9
13:06,10,9
13:06,10,9
12:56,10,9
12:52,12,9
12:44,12,9
12:44,12,9
12:44,12,9
12:30,12,11
12:26,12,11
12:26,12,11
12:21,12,11
12:21,12,11
12:08,12,11
12:08,12,11
11:51,12,11
11:51,12,11
11:23,12,11
11:23,12,11
11:18,14,11
10:48,14,11
10:48,14,11
10:34,14,11
10:34,14,11
10:34,14,11
10:34,14,11
10:34,14,11
10:15,14,11
10:15,14,11
9:59,14,13
9:39,14,13
9:39,14,13
9:34,14,13
9:34,14,13
9:01,14,13
9:01,14,13
8:46,14,13
8:46,14,13
8:39,14,15
8:19,14,15
8:19,14,15
8:19,14,15
8:19,14,15
8:08,14,15
8:08,14,15
8:02,17,15
7:53,17,15
7:36,17,17
7:10,19,17
6:45,19,17
6:45,19,17
6:34,19,17
6:34,19,17
6:34,20,17
6:34,21,17
6:09,21,17
6:09,21,17
5:52,21,17
5:52,21,17
5:43,21,17
5:43,21,18
5:43,21,19
5:35,23,19
5:14,23,21
4:56,23,21
4:42,23,21
4:42,23,21
4:19,23,21
4:19,23,21
4:19,23,21
4:10,23,21
4:10,23,22
4:10,23,22
4:10,23,22
4:03,25,22
3:51,25,24
3:35,25,24
3:35,25,24
3:26,25,24
3:26,25,24
3:19,25,24
3:19,25,24
3:07,25,24
3:07,25,24
3:07,25,25
3:07,25,25
3:07,25,25
2:31,25,25
2:22,25,25
2:22,25,25
2:08,25,25
2:08,26,25
2:08,27,25
1:54,27,25
1:54,27,25
1:42,27,25
1:42,27,25
1:30,27,27
1:15,27,27
1:05,27,27
1:05,27,27
0:53,30,27
0:36,30,29
0:22,30,29
0:04,30,29
0:04,31,29
0:04,32,29
0:01,32,29
0:01,32,29
0:00,32,29
20:00,32,29
19:54,32,29
19:54,32,29
19:40,32,29
19:40,32,29
19:33,32,31
19:24,34,31
19:01,34,33
18:24,36,33
17:56,36,33
17:56,36,33
17:56,36,33
17:52,36,33
17:52,36,33
17:43,36,33
17:43,36,33
17:43,36,33
17:43,36,33
17:43,37,33
17:43,38,33
17:27,38,33
17:27,38,33
17:06,38,33
17:06,38,33
16:57,38,35
16:39,38,35
16:39,38,35
16:29,38,35
16:29,38,35
16:08,40,35
15:42,40,35
15:32,40,35
15:32,40,35
15:12,40,35
15:12,40,35
14:48,40,35
14:48,40,35
14:42,40,35
14:42,40,35
14:42,40,36
14:33,42,36
14:24,42,36
14:24,42,36
14:16,44,36
14:06,44,36
14:03,44,36
14:03,44,36
13:40,44,36
13:40,44,36
13:20,44,36
13:20,44,36
13:14,44,38
12:53,44,38
12:53,44,38
12:48,44,38
12:48,44,38
12:48,44,38
12:44,44,40
12:33,44,40
12:33,44,40
12:22,44,42
12:22,44,42
12:22,44,43
11:58,44,43
11:58,44,43
11:49,44,43
11:35,46,43
11:14,46,45
11:14,46,45
11:14,46,45
11:14,46,45
11:04,46,45
10:44,46,45
10:44,47,45
10:44,48,45
10:19,48,47
9:58,48,47
9:58,49,47
9:58,50,47
9:53,50,47
9:53,50,47
9:43,53,47
9:30,53,47
9:22,53,47
9:18,53,47
9:18,53,49
8:52,53,49
8:52,54,49
8:52,55,49
8:36,55,51
8:19,57,51
7:48,57,51
7:48,57,51
7:48,57,51
7:48,57,52
7:32,57,52
7:32,57,52
7:27,57,54
7:04,57,54
7:04,57,54
6:33,57,54
6:33,57,54
6:33,57,54
5:54,57,54
5:54,57,54
5:54,57,54
5:51,57,54
5:54,57,54
5:51,57,54
5:45,57,54
5:45,57,54
5:51,57,54
5:36,57,54
5:36,57,54
5:36,57,54
5:36,57,54
5:25,57,54
5:25,57,54
5:01,57,56
4:39,60,56
4:09,60,56
4:09,60,56
3:35,60,56
3:35,60,56
3:31,60,56
2:51,61,56
3:31,61,56
3:31,61,56
3:15,61,56
2:51,61,56
2:51,61,56
2:51,62,56
2:37,62,56
2:37,62,56
2:32,62,56
2:32,62,56
2:32,63,56
2:20,63,58
2:05,63,58
2:05,63,58
2:05,63,58
2:05,63,58
1:49,63,58
1:49,63,58
1:20,66,58
1:13,66,58
1:06,66,58
1:06,66,58
1:01,66,58
1:00,66,60
0:51,66,60
0:51,67,60
0:51,68,60
0:46,68,60
0:46,68,60
0:39,68,62
0:36,68,62
0:36,69,62
0:36,70,62
0:33,70,64
0:32,70,64
0:24,72,64
0:21,72,64
0:21,72,64
0:00,72,64
