clock,away_score,home_score
19:43,2,0
19:18,2,0
19:17,2,0
19:14,2,0
19:14,2,0
18:46,2,0
18:46,2,0
18:43,2,2
18:06,2,2
18:05,2,2
17:46,2,2
17:46,2,2
17:35,5,2
17:06,5,4
16:44,5,4
16:25,5,4
16:25,5,4
16:24,5,4
16:21,5,6
15:54,7,6
15:53,7,6
15:21,7,6
15:21,7,6
15:18,7,8
15:03,7,8
15:02,7,8
15:02,8,8
14:50,8,8
14:50,8,8
14:48,8,8
14:48,8,8
14:24,8,8
14:24,8,8
14:22,8,8
14:21,8,8
14:21,8,9
14:21,8,10
14:08,8,10
13:57,8,10
13:57,8,10
13:51,8,10
13:51,8,12
13:33,8,12
13:33,9,12
13:33,10,12
13:13,10,12
13:13,10,12
12:55,10,12
12:55,10,12
12:52,10,12
12:36,10,12
12:36,10,12
12:36,10,12
12:23,10,12
12:08,10,12
11:38,10,12
11:38,10,12
11:29,10,14
10:52,10,14
10:52,10,14
10:44,10,14
10:44,10,14
10:38,10,14
10:05,10,14
10:05,10,14
9:59,10,16
9:32,10,16
9:24,10,16
9:14,10,16
9:14,10,17
9:14,10,17
9:14,10,17
9:01,10,17
9:01,10,17
8:41,10,17
8:41,10,17
8:35,10,17
8:35,11,17
8:35,12,17
8:17,12,17
8:17,12,17
7:58,12,17
7:58,12,17
7:55,12,17
7:39,12,17
7:39,12,17
7:37,12,19
7:06,12,19
7:06,12,19
6:47,12,21
6:33,12,21
6:18,12,21
6:18,12,21
6:01,12,23
5:33,12,23
5:33,12,23
5:14,12,23
5:14,12,23
5:09,12,23
4:55,14,23
4:42,14,23
4:42,14,23
4:29,14,23
4:27,14,23
4:17,14,25
3:53,14,25
3:53,15,25
3:53,16,25
3:36,16,28
3:16,16,28
3:16,17,28
3:16,18,28
2:59,18,30
2:45,18,30
2:45,18,30
2:45,18,30
2:45,18,31
2:24,18,31
2:24,18,31
2:22,18,33
2:22,18,33
2:22,18,33
2:22,18,33
2:17,18,33
2:17,18,33
2:17,18,33
2:17,18,34
2:17,18,35
2:07,18,35
2:07,18,35
1:57,18,35
1:57,18,35
1:52,18,35
1:52,18,35
1:30,18,35
1:30,18,35
1:10,20,35
0:57,20,35
0:57,20,35
0:21,20,35
0:03,20,35
0:03,21,35
0:03,22,35
0:00,22,35
19:39,22,35
19:38,22,35
19:30,24,35
19:03,24,35
19:03,24,35
18:50,24,35
18:50,24,35
18:50,25,35
18:37,25,37
18:02,27,37
17:35,27,37
17:35,27,37
17:27,29,37
17:16,29,37
17:10,29,39
17:06,29,39
17:06,29,39
16:04,29,39
16:02,31,39
16:02,31,39
16:02,32,39
15:38,32,39
15:38,32,39
15:38,32,40
15:38,32,41
15:30,32,41
15:13,32,43
15:02,34,43
15:02,34,43
14:26,34,43
14:26,34,43
14:21,34,43
14:14,34,43
13:56,36,43
13:37,36,45
13:29,36,45
13:29,36,45
13:25,36,45
13:25,36,45
13:24,36,45
13:22,38,45
12:54,38,45
12:54,38,45
12:45,41,45
12:27,41,45
12:10,41,45
12:10,41,45
12:00,41,45
11:48,43,45
11:20,43,45
11:20,43,45
11:09,43,45
11:09,43,45
11:07,43,45
11:07,43,45
11:07,44,45
11:07,45,45
10:45,45,45
10:45,45,46
10:45,45,46
10:45,45,46
10:21,45,46
10:21,45,46
9:50,45,46
9:27,48,46
8:58,48,48
8:38,50,48
8:18,50,50
7:56,52,50
7:46,52,50
7:24,52,50
7:24,52,50
7:24,52,51
7:24,52,52
7:08,54,52
6:42,54,52
6:42,54,52
6:35,54,52
6:35,54,52
6:21,54,54
5:55,56,54
5:25,56,54
5:25,56,54
5:21,56,54
5:21,56,54
5:21,56,54
5:21,56,54
5:14,56,54
5:14,56,54
5:12,56,54
5:12,56,55
5:12,56,56
4:56,56,56
4:50,56,56
4:21,56,58
4:21,56,58
4:21,56,59
3:56,56,59
3:56,56,59
3:56,56,59
3:56,56,59
3:56,57,59
3:56,57,59
3:56,57,59
3:36,57,59
3:36,57,59
3:17,57,61
2:59,57,61
2:59,57,61
2:59,58,61
2:36,58,61
2:36,58,61
2:34,58,61
2:34,58,61
2:17,60,61
2:06,60,61
1:51,60,63
1:23,62,63
1:22,62,63
0:54,62,65
0:35,62,65
0:35,62,65
0:19,62,65
0:19,62,65
0:18,62,65
0:18,62,66
0:18,62,66
0:18,62,67
0:12,64,67
0:12,64,67
0:08,64,67
0:08,64,67
0:03,67,67
0:00,67,67
0:00,67,67
0:00,67,67
5:00,67,69
4:22,69,69
4:02,69,69
4:02,69,69
3:57,69,69
3:57,69,70
3:57,69,71
3:45,69,71
3:24,69,71
3:24,69,71
3:03,69,71
2:47,69,71
2:16,69,71
2:16,69,71
2:10,69,73
1:50,69,73
1:50,69,73
1:50,69,73
1:50,69,73
1:24,69,75
1:14,69,75
1:14,69,75
0:54,69,77
0:46,69,77
0:46,69,77
0:46,70,77
0:33,70,77
0:33,70,78
0:33,70,78
0:33,70,78
0:24,70,78
0:21,70,78
0:21,70,78
0:21,70,79
0:21,70,79
0:21,70,79
0:16,70,79
0:16,70,79
0:12,73,79
0:11,73,79
0:08,73,79
0:08,73,80
0:08,73,81
0:03,73,81
0:03,73,81
0:00,73,81
