clock,away_score,home_score
19:38,0,3
19:18,3,3
19:01,3,3
19:00,3,3
18:52,3,3
18:52,3,3
18:51,3,3
18:47,3,3
18:47,3,3
18:45,3,3
18:42,3,3
18:42,3,3
18:32,3,3
18:32,3,3
18:17,3,5
17:45,3,5
17:45,3,5
17:36,3,5
17:36,3,5
17:15,3,5
17:14,3,5
17:09,3,7
16:43,3,7
16:41,3,7
16:41,3,7
16:39,5,7
16:31,5,9
16:12,5,9
16:11,5,9
16:09,5,9
16:09,5,9
16:08,5,9
15:57,8,9
15:38,8,9
15:38,8,9
15:33,8,9
15:23,8,9
15:23,8,9
15:13,8,11
15:02,8,11
15:02,8,11
14:52,8,11
14:52,8,11
14:45,8,11
14:45,8,11
14:44,8,11
14:39,8,11
14:39,8,11
14:35,8,11
14:35,8,11
14:32,8,11
14:32,8,11
14:32,8,11
14:08,11,11
13:41,11,11
13:41,11,11
13:39,11,11
13:38,11,11
13:38,11,12
13:38,11,13
13:19,13,13
13:01,13,13
13:01,13,13
12:56,13,13
12:56,13,13
12:40,13,13
12:34,13,13
12:15,13,13
12:14,13,13
12:05,13,13
12:05,13,13
11:52,13,13
11:52,13,13
11:52,13,13
11:35,13,13
11:35,13,13
11:35,13,13
11:35,13,13
11:17,13,13
10:57,13,13
10:57,13,13
10:40,15,13
10:20,15,13
10:20,15,13
10:15,15,13
10:05,15,13
10:05,15,13
10:01,15,15
9:39,15,15
9:39,15,15
9:21,15,15
9:21,15,15
9:01,15,15
9:01,15,15
8:48,15,15
8:48,15,15
8:30,15,15
8:30,15,15
8:22,15,15
8:12,15,15
8:11,15,15
8:04,15,15
8:04,15,15
7:59,15,15
7:58,17,15
7:58,17,15
7:58,18,15
7:30,18,15
7:28,18,15
7:09,18,15
7:09,18,15
7:04,18,15
7:04,18,15
7:04,19,15
6:43,19,15
6:38,19,15
6:38,19,15
6:30,19,15
6:30,19,15
6:28,19,15
6:16,19,15
6:16,19,15
6:16,19,15
6:14,19,15
6:14,20,15
6:05,20,15
6:05,20,15
5:43,20,15
5:42,20,15
5:38,20,15
5:38,20,16
5:38,20,17
5:21,20,17
5:21,20,17
5:11,20,20
4:48,20,20
4:36,20,22
4:14,20,22
4:14,20,22
3:58,20,22
3:58,20,22
3:33,22,22
3:33,22,22
3:33,22,22
3:33,22,22
3:33,22,22
3:11,22,25
2:55,24,25
2:43,24,25
2:43,24,26
2:43,24,26
2:43,24,26
2:22,24,26
2:22,24,26
2:22,24,26
2:22,24,26
2:00,24,26
2:00,24,26
1:42,24,26
1:42,24,26
1:42,25,26
1:34,25,26
1:34,25,26
0:57,25,26
0:57,25,26
0:52,25,26
0:52,25,26
0:37,25,26
0:37,25,27
0:37,25,28
0:05,25,28
0:05,25,28
0:00,25,28
0:00,25,28
0:00,25,28
6:13,25,28
6:13,25,28
19:44,25,28
19:44,25,28
19:42,25,28
19:30,25,28
19:30,25,29
19:30,25,30
19:13,25,30
19:13,25,30
19:13,25,30
18:40,25,30
18:40,25,30
18:20,27,30
18:05,27,30
18:05,27,30
18:01,27,30
17:49,29,30
17:15,29,30
17:15,29,30
17:05,29,30
17:05,29,30
17:05,30,30
16:54,30,32
16:42,30,32
16:42,30,32
16:34,30,32
16:33,30,32
16:30,30,32
16:30,31,32
16:30,32,32
16:01,32,32
16:01,32,32
15:52,32,32
15:52,32,32
15:42,32,34
15:28,32,34
15:28,32,34
15:15,32,34
15:14,32,34
15:12,32,34
15:11,32,34
15:11,32,34
15:11,32,34
15:11,34,34
14:33,34,34
14:32,34,36
14:03,34,36
14:03,34,36
13:26,34,36
13:26,34,36
13:24,34,36
13:06,34,36
13:01,34,36
13:01,34,36
12:54,34,36
12:39,34,36
12:38,34,36
12:34,34,36
12:34,34,36
12:14,36,36
11:58,36,38
11:41,36,38
11:40,36,38
11:39,36,40
11:10,36,40
11:09,36,40
11:01,36,42
10:56,36,42
10:41,36,42
10:40,36,42
10:38,36,44
10:11,36,44
10:11,36,44
10:11,36,44
10:11,36,44
9:45,36,44
9:45,36,45
9:45,36,45
9:45,36,45
9:36,39,45
9:01,39,45
9:01,39,45
8:43,39,45
8:43,39,45
8:39,39,47
8:20,41,47
8:20,41,47
8:03,41,49
7:52,43,49
7:34,43,49
7:34,43,49
7:23,45,49
6:59,45,49
6:59,45,49
6:43,45,49
6:43,46,49
6:43,47,49
6:32,47,49
6:29,47,51
6:14,50,51
6:01,50,51
5:50,50,53
5:19,50,53
5:19,50,53
5:16,52,53
4:53,52,56
4:50,52,56
4:37,52,56
4:37,52,56
4:35,52,56
4:35,52,56
4:32,52,56
4:32,52,57
4:32,52,58
4:15,55,58
3:53,55,58
3:53,55,58
3:51,55,58
3:48,58,58
3:27,58,58
3:27,58,58
3:27,58,59
3:27,58,60
2:58,58,60
2:57,58,60
2:35,58,60
2:35,58,60
2:08,58,60
2:08,58,60
1:39,58,63
1:34,58,63
1:19,60,63
1:01,60,63
1:00,60,63
0:49,60,63
0:34,60,63
0:20,60,65
0:18,60,65
0:18,,undefined
0:14,60,65
0:14,60,65
0:10,60,65
0:10,60,66
0:10,60,67
0:05,60,67
0:05,61,67
0:05,62,67
0:04,62,67
0:04,62,67
0:04,62,68
0:00,62,68
0:00,62,68
0:00,62,68
