clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:21,0,0
19:21,0,1
19:21,0,1
19:21,0,2
19:07,0,2
19:07,0,2
18:38,0,2
18:38,0,2
18:24,0,2
18:24,0,2
18:12,0,2
18:12,0,2
18:03,0,2
18:03,0,2
17:51,0,2
17:51,0,2
17:44,0,2
17:44,0,2
17:38,0,2
17:38,0,2
17:32,2,2
17:10,2,4
16:26,2,4
16:26,2,4
16:03,2,6
16:03,2,6
16:03,2,7
15:51,4,7
15:42,4,7
15:42,4,7
15:37,4,7
15:37,4,7
15:31,6,7
15:12,6,7
15:12,6,7
15:07,6,7
15:07,6,7
15:07,6,8
15:07,6,9
14:46,6,9
14:46,6,9
14:40,6,9
14:40,6,9
14:31,6,11
13:58,6,11
13:58,6,11
13:47,6,11
13:47,6,11
13:42,6,11
13:42,6,11
13:42,7,11
13:10,7,11
13:10,7,11
12:52,7,11
12:52,7,11
12:40,7,11
12:40,7,11
12:40,7,11
12:30,7,11
12:30,7,11
12:23,9,11
12:04,9,14
11:50,9,14
11:50,9,14
11:34,9,14
11:34,9,14
11:16,9,14
11:16,9,14
11:08,9,14
11:08,9,14
10:27,9,14
10:03,12,14
9:46,12,14
9:29,12,14
9:29,12,14
9:22,12,14
9:22,12,14
8:56,12,14
8:56,12,14
8:42,14,14
8:20,14,14
8:20,14,14
8:05,14,14
7:57,14,17
7:33,14,17
7:30,14,17
7:30,14,17
7:09,14,17
7:09,14,17
7:05,14,17
7:05,14,17
7:05,14,17
6:53,14,19
6:30,17,19
6:07,17,19
6:07,17,19
5:57,17,19
5:57,18,19
5:57,18,19
5:57,18,19
5:43,18,19
5:43,18,19
5:17,18,19
5:17,18,19
5:17,18,19
5:04,18,19
5:04,18,19
4:59,18,22
4:29,18,22
4:23,18,22
4:23,18,22
3:55,18,22
3:55,18,22
3:44,18,22
3:44,18,22
3:34,18,22
3:34,18,22
3:20,18,22
2:51,18,22
2:51,18,22
2:44,18,24
2:44,18,24
2:44,18,25
2:18,18,25
2:18,18,25
2:14,20,25
1:59,20,27
1:41,20,27
1:41,20,27
1:29,20,27
1:29,20,27
1:20,20,27
1:09,20,27
1:09,20,27
1:09,20,27
0:38,20,27
0:38,20,28
0:38,20,29
0:14,20,29
0:14,20,29
0:02,20,29
0:02,20,29
0:00,20,29
20:00,20,29
19:48,20,29
19:48,20,29
19:43,20,29
19:28,20,29
19:28,20,29
19:12,20,31
18:58,20,31
18:58,20,31
18:20,20,31
18:20,20,31
18:20,20,32
18:10,22,32
17:51,22,34
17:44,22,34
17:37,22,34
17:37,22,34
17:15,22,37
16:53,22,37
16:53,22,37
16:43,22,40
16:32,22,40
16:22,22,40
16:21,22,40
16:17,22,43
16:04,22,43
16:04,22,43
15:59,22,43
15:59,22,43
15:22,22,43
15:17,25,43
14:51,25,43
14:51,25,43
14:40,27,43
14:10,27,45
14:01,27,45
14:01,27,45
13:55,27,45
13:55,27,45
13:55,27,45
13:48,27,45
13:48,27,45
13:44,27,45
13:43,27,45
13:43,27,45
13:30,27,45
13:30,27,45
13:21,27,45
13:21,27,45
13:03,27,45
13:03,27,45
12:46,27,45
12:23,27,45
12:19,27,45
12:18,27,45
12:18,27,45
11:50,27,45
11:50,27,45
11:45,29,45
11:24,29,45
11:24,29,45
11:18,29,45
11:18,29,45
11:18,29,45
11:12,29,47
11:07,32,47
10:49,32,47
10:49,32,47
10:39,34,47
10:35,34,47
10:23,34,50
10:08,34,50
10:08,34,50
10:01,34,50
10:01,34,50
9:45,34,50
9:45,34,50
9:29,34,50
9:29,34,50
9:26,36,50
8:52,36,50
8:50,36,52
8:32,36,52
8:32,36,52
8:10,36,52
8:10,36,52
8:02,36,52
8:02,36,52
8:02,36,52
7:51,38,52
7:40,38,52
7:24,38,52
7:12,38,52
7:12,38,52
6:42,38,52
6:42,38,52
6:08,38,54
5:56,40,54
5:56,40,54
5:56,41,54
5:34,41,54
5:34,41,54
5:34,41,55
5:20,44,55
5:00,44,55
5:00,44,55
4:45,44,55
4:39,46,55
4:28,46,55
4:02,46,55
4:02,46,55
3:49,46,55
3:49,46,55
3:30,46,55
3:30,46,55
3:29,46,57
3:17,46,57
3:17,46,57
3:09,46,57
3:09,46,57
2:36,46,59
2:22,46,59
2:22,46,59
1:51,46,59
1:51,46,59
1:51,46,59
1:44,46,59
1:44,46,59
1:37,46,59
1:37,46,59
1:37,47,59
1:37,47,59
1:08,47,59
1:08,47,59
0:40,47,59
0:40,47,59
0:40,47,60
0:36,49,60
0:36,49,60
0:36,50,60
0:05,50,60
0:05,50,60
0:00,50,60
