clock,away_score,home_score
20:00,0,0
19:50,0,0
19:50,0,0
19:33,0,0
19:33,0,0
19:33,0,0
19:26,2,0
19:09,2,0
19:09,2,0
19:01,2,0
19:01,2,0
18:41,2,2
18:33,2,2
18:33,2,2
18:02,2,4
17:49,5,4
17:27,5,4
17:20,5,4
17:20,5,4
17:09,5,4
16:58,5,7
16:47,5,7
16:47,5,7
16:35,5,9
16:28,5,9
16:08,5,9
16:08,5,9
15:48,5,9
15:48,5,9
15:48,5,9
15:48,5,9
15:48,5,9
15:48,5,10
15:35,5,10
15:04,5,10
15:04,5,10
14:54,5,10
14:54,5,10
14:41,5,12
14:41,5,12
14:41,5,13
14:27,5,13
14:24,5,13
14:24,5,13
14:17,5,13
14:17,5,13
14:09,5,13
14:09,5,13
14:09,5,13
13:49,5,13
13:43,5,13
13:36,7,13
13:03,7,13
12:58,7,13
12:58,7,13
12:27,7,13
12:27,7,13
12:09,7,13
12:09,7,13
11:58,7,15
11:37,7,15
11:37,7,15
11:34,7,15
11:34,7,15
11:34,7,15
11:11,7,15
11:11,7,15
11:02,7,15
11:02,7,15
10:56,7,15
10:56,7,15
10:51,7,15
10:51,7,15
10:51,7,15
10:51,7,15
10:34,7,15
10:34,7,15
10:34,7,15
10:28,7,15
10:28,7,15
10:23,7,15
10:11,7,15
9:59,7,15
9:42,8,15
9:59,8,15
9:23,8,15
9:23,8,15
9:42,8,15
9:42,9,15
9:23,9,15
9:23,9,15
9:23,9,16
9:23,9,16
9:20,9,16
9:16,9,18
9:07,9,18
9:07,9,18
9:07,10,18
8:52,10,18
8:52,10,18
8:52,10,18
8:43,12,18
8:22,12,20
8:19,12,20
8:19,12,20
7:49,12,20
7:49,12,20
7:42,12,20
7:42,12,20
7:12,12,20
7:12,12,20
7:06,12,20
7:06,12,20
6:57,14,20
6:28,14,20
6:28,14,20
6:12,14,20
6:12,14,20
6:05,14,20
6:05,14,20
5:55,16,20
5:36,16,20
5:36,16,20
5:33,16,20
5:33,16,20
5:32,16,20
5:32,16,20
5:20,16,22
5:05,16,22
5:05,16,22
4:49,16,22
4:46,16,22
4:46,16,22
4:38,16,22
4:38,16,22
4:30,18,22
4:14,18,25
3:45,18,25
3:45,18,25
3:38,18,25
3:38,18,25
3:38,19,25
3:38,20,25
3:17,20,27
2:59,20,27
2:59,20,27
2:51,20,27
2:51,20,27
2:36,20,27
2:19,20,27
2:19,20,27
2:12,20,27
2:12,20,27
2:08,20,27
2:02,20,27
1:59,20,27
1:59,20,27
1:59,20,27
1:46,20,27
1:46,20,27
1:39,20,27
1:28,20,27
1:28,20,28
1:28,20,28
1:16,20,28
1:10,20,28
1:13,20,28
1:12,20,28
1:10,22,28
0:54,22,28
0:39,22,28
0:39,22,28
0:04,22,28
0:04,22,28
0:00,22,28
20:00,22,28
19:42,22,28
19:42,22,28
19:27,22,28
19:27,22,28
19:22,22,28
19:22,22,28
19:22,22,28
19:18,22,28
19:18,23,28
19:18,23,28
19:18,23,28
19:08,23,28
19:08,23,28
18:53,23,28
18:53,23,28
18:48,25,28
18:48,25,28
18:48,25,28
18:38,25,28
18:38,25,28
18:35,25,28
18:35,25,28
18:32,25,31
18:25,25,31
18:13,25,31
18:09,25,31
18:09,25,31
18:09,27,31
17:33,27,33
17:20,27,33
17:20,27,33
17:20,28,33
17:04,28,35
16:49,28,35
16:49,28,35
16:40,28,37
16:40,28,37
16:40,28,37
16:40,28,37
16:40,28,37
16:39,28,37
16:35,31,37
16:06,31,39
16:06,31,39
16:06,31,40
15:54,31,40
15:54,31,40
15:54,32,40
15:54,32,40
15:54,32,40
15:54,32,40
15:53,32,40
15:54,32,40
15:53,33,40
15:53,34,40
15:33,34,40
15:33,34,40
15:18,37,40
14:49,37,40
14:49,37,40
14:46,37,40
14:46,38,40
14:46,39,40
14:31,39,42
14:21,42,42
13:57,42,42
13:57,42,42
13:57,42,42
13:46,44,42
13:26,44,42
13:26,44,42
13:19,44,42
13:19,44,42
13:10,44,42
13:10,44,42
13:07,44,42
13:07,44,42
13:05,44,45
12:51,44,45
12:51,44,45
12:45,44,47
12:24,46,47
12:03,46,47
12:03,46,47
12:03,46,47
11:56,48,47
11:56,48,47
11:56,48,47
11:55,49,47
11:47,49,47
11:47,49,47
11:47,49,47
11:31,52,47
11:16,52,47
11:16,52,47
10:57,55,47
10:32,55,47
10:28,55,47
10:28,55,47
10:19,55,47
10:19,55,47
10:12,55,47
10:12,55,47
10:05,55,47
10:05,55,47
10:05,56,47
9:57,56,49
9:32,56,49
9:32,56,49
9:21,56,49
9:21,56,49
9:01,58,49
8:29,58,51
8:17,60,51
8:05,60,51
8:05,60,51
8:01,60,53
7:32,60,53
7:32,60,53
7:32,60,53
7:22,60,53
6:55,60,53
6:55,60,53
6:37,60,53
6:26,60,56
6:01,60,56
6:01,61,56
6:01,61,56
6:01,61,56
5:47,61,56
5:47,61,56
5:40,61,56
5:40,61,56
5:40,61,56
5:28,61,58
5:15,61,58
5:05,61,58
5:05,61,58
4:45,61,58
4:45,61,58
4:33,61,58
4:33,61,58
4:26,61,58
4:26,61,58
4:19,61,58
4:18,62,58
4:18,62,58
4:18,63,58
4:05,63,58
4:05,63,58
3:59,63,60
3:28,63,60
3:28,63,60
3:08,63,60
3:08,63,60
2:30,65,60
2:23,65,60
2:20,65,60
2:20,65,60
1:55,65,60
1:55,65,60
1:49,65,60
1:29,65,60
