clock,away_score,home_score
19:28,0,0
19:28,0,0
19:09,2,0
18:41,2,0
18:40,2,0
18:36,4,0
18:11,4,0
18:10,4,0
17:57,4,0
17:57,4,0
17:47,4,2
17:28,6,2
17:21,6,2
17:20,6,2
17:10,6,2
17:10,6,2
17:05,8,2
17:05,8,2
17:05,8,2
17:05,8,2
16:44,10,2
16:35,10,2
16:30,10,2
16:30,10,2
16:15,10,2
16:15,10,2
16:06,10,2
15:44,10,2
15:44,10,2
15:42,12,2
15:20,12,2
15:20,12,2
15:05,12,5
14:49,12,5
14:47,12,5
14:33,12,5
14:33,12,5
14:26,12,5
14:26,12,5
14:16,12,5
14:16,12,5
14:14,12,5
14:09,15,5
13:57,15,5
13:57,15,5
13:42,15,5
13:42,15,5
13:28,15,7
13:14,15,7
13:14,15,7
13:14,16,7
13:01,16,9
12:41,16,9
12:41,16,9
12:26,16,9
12:26,16,9
12:14,16,9
12:14,16,9
12:11,16,9
12:07,16,9
12:07,16,9
11:47,16,9
11:47,16,9
11:38,16,9
11:38,16,9
11:14,16,9
11:14,16,9
11:14,17,9
11:14,18,9
11:14,19,9
10:57,19,9
10:57,19,9
10:54,19,9
10:45,19,9
10:44,19,9
10:44,19,9
10:39,21,9
10:24,21,9
10:24,21,9
10:23,21,9
10:21,21,9
10:21,21,9
10:17,24,9
10:00,24,9
9:59,24,9
9:38,24,9
9:38,25,9
9:38,26,9
9:27,26,9
9:27,26,9
9:09,26,9
9:09,26,9
9:08,26,9
9:02,26,9
9:02,26,9
8:47,26,9
8:47,26,9
8:45,26,9
8:45,27,9
8:45,28,9
8:35,28,9
8:29,28,9
8:28,28,9
8:25,28,9
8:02,28,9
8:02,28,9
8:00,28,11
7:43,28,11
7:42,28,11
7:40,28,11
7:40,28,11
7:40,28,12
7:15,28,12
7:15,28,12
7:09,31,12
6:50,31,15
6:27,33,15
6:02,33,18
5:46,33,18
5:46,33,18
5:35,33,18
5:35,33,18
5:17,33,18
5:17,33,18
5:05,33,18
5:05,33,18
5:03,33,18
4:55,33,20
4:17,36,20
3:54,36,20
3:53,36,20
3:53,36,20
3:53,37,20
3:53,38,20
3:38,38,22
3:19,38,22
3:19,38,22
3:14,38,22
3:14,38,23
3:14,38,24
2:47,40,24
2:47,40,24
2:47,40,24
2:47,40,24
2:30,40,24
2:30,40,24
2:19,40,24
2:19,40,24
2:15,40,24
2:08,43,24
1:54,43,26
1:21,43,26
1:21,43,26
1:11,43,26
1:11,43,26
0:52,46,26
0:36,46,26
0:36,46,26
0:05,46,26
0:05,46,26
0:00,46,26
0:00,46,26
0:00,46,26
19:39,46,26
19:38,46,26
19:29,46,28
19:29,46,28
19:29,46,29
19:05,46,29
19:05,46,29
18:56,46,29
18:56,46,29
18:50,49,29
18:26,49,29
18:26,49,30
18:26,49,31
18:09,49,31
18:08,49,31
18:05,49,33
17:38,51,33
17:38,51,33
17:38,52,33
17:26,52,33
17:26,52,33
17:09,52,33
17:09,52,33
16:58,52,33
16:58,52,33
16:41,54,33
16:29,54,33
16:09,54,33
16:09,54,33
15:56,54,33
15:56,54,33
15:41,54,33
15:41,54,33
15:26,54,33
15:26,54,33
15:06,56,33
14:57,56,33
14:40,56,35
14:16,56,35
14:16,56,35
14:15,56,35
14:07,56,35
14:07,56,36
14:07,56,36
14:07,56,36
13:45,56,36
13:45,56,36
13:31,56,36
13:31,56,36
13:18,58,36
13:09,58,36
13:08,58,36
13:04,58,36
13:04,58,36
13:03,58,36
13:01,60,36
12:36,60,36
12:36,60,36
12:30,60,36
12:04,60,36
12:04,60,36
12:03,60,38
11:46,60,38
11:31,63,38
11:07,63,38
10:47,65,38
10:34,65,38
10:34,65,38
10:14,67,38
10:03,67,38
10:02,67,38
9:49,67,38
9:49,68,38
9:49,69,38
9:38,69,38
9:25,71,38
9:10,71,38
9:10,71,38
8:59,71,38
8:59,71,38
8:55,71,38
8:55,71,38
8:46,71,38
8:28,71,38
8:28,71,38
8:26,71,38
8:08,71,38
8:06,71,40
7:56,71,40
7:56,71,40
7:48,71,42
7:29,71,42
7:29,71,42
7:27,73,42
7:13,73,42
7:13,73,42
6:59,76,42
6:40,76,42
6:40,76,42
6:35,76,44
6:21,76,44
6:21,77,44
6:21,78,44
5:58,78,44
5:58,78,44
5:55,78,46
5:31,78,46
5:28,78,46
5:28,78,46
5:16,78,46
5:12,78,46
5:12,78,46
5:12,78,46
5:12,78,46
5:09,78,48
4:58,78,48
4:58,78,48
4:55,78,50
4:35,78,50
4:35,79,50
4:35,80,50
4:24,80,50
4:23,80,50
4:10,80,50
4:10,80,50
3:53,82,50
3:32,82,50
3:32,82,50
3:05,84,50
2:47,84,50
2:47,84,50
2:47,84,50
2:47,84,51
2:40,84,51
2:16,86,51
2:04,86,51
2:04,86,51
2:04,86,51
1:39,86,51
1:39,86,51
1:39,86,51
1:39,86,51
1:30,86,51
1:29,86,51
1:13,86,51
1:13,86,51
1:11,86,51
1:04,86,54
0:48,86,54
0:48,86,54
0:44,86,54
0:44,86,54
0:44,87,54
0:33,87,54
0:33,87,54
0:15,87,54
0:10,87,54
0:10,87,55
0:10,87,56
0:00,87,56
