clock,away_score,home_score
19:46,0,2
19:26,0,2
19:24,0,2
19:16,0,2
19:16,0,2
19:01,0,2
19:01,0,2
18:52,0,4
18:33,2,4
18:20,2,4
18:20,2,4
18:13,2,4
18:11,2,4
18:06,2,4
17:53,2,4
17:53,2,4
17:40,2,4
17:40,2,4
17:32,5,4
17:15,5,4
17:14,5,4
17:11,5,4
17:11,5,4
16:58,5,4
16:58,5,4
16:35,5,4
16:35,5,4
16:21,5,4
16:21,5,4
15:58,5,4
15:58,5,4
15:42,5,4
15:14,5,4
15:03,5,6
14:54,5,6
14:54,5,6
14:40,5,6
14:40,5,6
14:12,5,6
14:05,5,6
13:43,5,6
13:43,5,6
13:36,7,6
13:26,7,6
13:11,7,6
13:11,7,6
13:11,7,6
13:11,7,6
13:07,7,6
12:53,7,6
12:52,7,6
12:48,7,6
12:48,7,7
12:48,7,8
12:36,7,8
12:36,8,8
12:36,9,8
12:22,9,8
12:22,9,8
12:18,9,8
12:18,9,8
12:12,9,10
12:10,9,10
12:06,9,10
12:01,9,10
12:01,9,10
11:59,9,10
11:57,9,10
11:57,9,10
11:52,9,10
11:52,9,10
11:45,9,10
11:45,9,10
11:45,10,10
11:45,11,10
11:22,11,10
11:22,11,10
11:10,11,10
11:10,11,10
10:45,11,12
10:21,11,12
10:21,11,12
10:19,11,12
10:16,11,14
9:58,14,14
9:45,14,14
9:45,14,14
9:28,14,14
9:28,15,14
9:28,15,14
9:28,15,14
9:01,15,14
9:01,15,14
8:54,15,14
8:31,15,14
8:11,17,14
7:35,17,16
7:14,17,16
7:14,17,16
6:50,17,16
6:50,17,16
6:20,17,16
6:20,17,16
6:19,17,16
6:19,17,16
6:19,17,16
6:17,17,18
5:55,19,18
5:39,19,21
5:16,19,21
5:16,19,21
5:16,19,21
5:05,19,21
5:05,19,21
4:57,19,21
4:57,19,21
4:53,19,21
4:53,19,21
4:46,19,21
4:21,19,21
4:02,19,21
4:02,19,21
3:57,19,21
3:35,19,21
3:32,19,21
3:17,19,21
3:17,19,21
3:09,19,21
3:09,19,21
3:00,19,24
2:38,19,24
2:38,19,24
2:14,19,24
2:13,19,24
1:44,19,24
1:44,19,24
1:44,19,24
1:44,19,24
1:22,19,24
1:08,19,24
1:08,19,24
0:59,19,24
0:59,19,24
0:44,21,24
0:40,21,24
0:21,21,27
0:12,21,27
0:02,21,27
0:02,22,27
0:02,23,27
0:00,23,27
19:47,23,27
19:47,23,27
19:45,23,29
19:44,23,29
19:44,23,30
19:27,25,30
19:17,25,33
18:55,25,33
18:55,25,33
18:36,25,35
18:19,27,35
17:47,27,37
17:47,27,37
17:47,27,37
17:47,27,37
17:34,29,37
17:17,29,37
17:00,31,37
16:49,31,37
16:26,31,37
16:01,31,37
16:01,31,37
15:59,31,37
15:57,31,37
15:56,31,37
15:55,31,37
15:55,31,37
15:52,31,37
15:52,31,37
15:48,31,37
15:48,31,37
15:34,31,37
15:33,31,37
15:33,31,37
15:28,31,37
15:28,31,37
15:20,31,37
14:51,31,37
14:51,31,37
14:41,31,37
14:41,31,37
14:41,31,37
14:41,31,37
14:41,31,37
14:41,31,37
14:23,31,37
14:09,33,37
13:54,33,39
13:34,33,39
13:34,33,39
13:32,33,39
13:27,33,39
13:27,33,39
13:17,33,39
13:17,33,39
13:11,35,39
12:54,35,39
12:54,35,39
12:49,35,39
12:49,35,39
12:33,37,39
12:22,37,39
12:07,37,39
12:06,37,39
12:02,37,39
12:02,37,39
11:42,37,41
11:42,37,41
11:42,37,41
11:42,37,42
11:08,37,42
11:08,37,42
10:53,37,42
10:53,37,42
10:53,37,42
10:53,37,42
10:28,39,42
10:17,39,42
10:17,39,43
10:17,39,44
9:49,39,44
9:49,40,44
9:49,41,44
9:46,41,46
9:16,43,46
9:16,43,46
9:16,43,46
9:16,43,46
8:53,43,48
8:16,45,48
7:58,45,48
7:58,45,48
7:37,47,48
7:21,47,48
7:21,47,48
6:48,47,48
6:44,47,48
6:44,48,48
6:44,49,48
6:31,49,48
6:31,49,49
6:31,49,50
6:24,49,50
6:11,49,50
6:10,49,50
5:49,49,50
5:49,49,50
5:44,49,50
5:44,49,50
5:36,49,50
5:36,49,51
5:36,49,51
5:36,49,51
5:07,49,51
5:07,49,51
4:49,49,54
4:29,49,54
4:29,50,54
4:29,51,54
3:59,51,54
3:59,51,54
3:53,51,54
3:52,51,54
3:49,51,54
3:49,51,54
3:49,51,54
3:49,51,55
3:36,51,55
3:36,51,55
3:08,51,57
2:42,53,57
2:40,53,57
2:24,53,59
2:06,53,59
2:06,53,59
1:35,53,59
1:24,53,61
1:02,53,61
1:02,54,61
1:02,54,61
1:02,54,61
0:52,54,61
0:51,54,61
0:49,56,61
0:46,56,61
0:46,56,62
0:46,56,62
0:46,56,62
0:41,56,62
0:41,56,63
0:41,56,64
0:41,56,64
0:41,56,64
0:32,56,64
0:32,56,65
0:32,56,65
0:32,56,65
0:23,56,65
0:23,56,65
0:18,56,65
0:18,56,65
0:15,56,65
0:15,56,65
0:11,56,65
0:11,57,65
0:11,58,65
0:10,58,65
0:10,58,66
0:10,58,67
0:05,58,67
0:05,58,67
0:00,58,67
