clock,away_score,home_score
19:42,0,2
19:22,0,2
19:00,0,2
18:42,3,2
18:32,3,2
18:32,3,2
18:25,3,2
18:25,3,2
18:08,3,5
17:49,6,5
17:33,6,7
17:14,6,7
17:14,6,7
16:57,6,10
16:38,6,10
16:38,7,10
16:38,8,10
16:28,8,10
16:21,8,10
16:21,8,11
16:21,8,11
16:21,8,11
16:09,8,11
15:58,8,11
15:58,8,11
15:51,8,11
15:51,8,11
15:42,8,13
15:42,8,13
15:42,8,13
15:42,8,13
15:42,8,13
15:23,8,13
15:22,8,13
15:16,8,16
15:08,8,16
15:08,8,16
14:36,8,16
14:36,8,16
14:13,11,16
13:48,11,16
13:48,11,17
13:48,11,18
13:28,11,18
13:16,11,18
13:11,11,20
13:11,11,20
13:11,11,20
13:11,11,20
13:06,11,20
13:06,11,20
13:00,11,20
13:00,11,20
12:51,11,20
12:39,11,20
12:39,11,20
12:39,12,20
12:28,12,22
12:28,12,22
12:28,12,22
12:28,12,23
12:12,12,23
12:12,12,23
12:04,14,23
11:51,14,25
11:28,14,25
11:28,14,25
11:28,14,25
11:28,14,25
11:28,14,26
11:28,14,27
10:58,14,27
10:58,14,27
10:46,14,27
10:46,14,28
10:46,14,28
10:46,14,28
10:33,14,28
10:33,15,28
10:33,16,28
10:23,16,28
10:23,16,28
10:07,16,28
10:07,16,28
9:59,16,30
9:34,16,30
9:29,18,30
9:19,18,30
9:19,18,30
9:17,18,30
9:08,18,30
9:08,19,30
9:08,20,30
8:44,20,32
8:33,20,32
8:33,20,32
8:16,20,32
8:16,21,32
8:16,22,32
8:03,22,32
8:03,22,32
7:57,22,32
7:57,22,32
7:57,23,32
7:57,24,32
7:43,24,32
7:42,24,32
7:32,24,32
7:32,24,32
7:20,24,32
7:20,24,32
7:13,24,32
7:13,24,32
7:06,24,32
7:06,24,32
6:46,24,32
6:46,24,32
6:21,26,32
6:21,26,32
6:21,27,32
6:00,27,32
6:00,27,32
5:53,29,32
5:48,29,32
5:30,29,34
5:14,29,34
5:14,29,34
5:11,29,34
5:11,29,34
5:11,30,34
4:58,30,36
4:43,32,36
4:26,32,38
4:13,32,38
4:13,33,38
4:13,34,38
4:05,34,38
4:05,34,38
4:00,34,38
3:48,34,38
3:48,34,38
3:43,34,38
3:38,34,38
3:38,34,39
3:38,34,40
3:25,36,40
3:25,36,40
3:25,36,40
3:25,36,40
3:23,36,40
3:23,36,40
3:07,36,40
3:07,36,40
3:03,39,40
2:54,39,40
2:54,39,40
2:49,41,40
2:37,41,43
1:54,41,43
1:54,41,43
1:40,41,43
1:40,41,43
