clock,away_score,home_score
19:48,0,0
19:48,0,0
19:44,0,0
19:44,0,0
19:42,0,0
19:23,0,3
19:03,0,3
19:03,0,3
18:57,0,5
18:38,0,5
18:38,0,5
18:19,0,5
18:19,0,5
17:56,0,5
17:56,0,5
17:49,0,5
17:49,0,5
17:36,0,5
17:24,0,5
17:23,0,5
17:19,0,5
17:19,0,5
17:19,0,5
17:19,0,5
17:11,0,5
17:11,0,5
17:05,0,5
17:05,0,5
16:47,2,5
16:36,2,7
16:36,2,7
16:36,2,8
16:23,2,8
16:23,2,8
16:15,2,10
15:54,2,10
15:54,2,10
15:49,5,10
15:34,5,12
15:07,5,12
15:07,5,12
14:46,5,14
14:46,5,14
14:46,5,15
14:35,5,15
14:35,5,15
14:14,5,15
14:14,5,15
14:10,5,15
14:10,5,16
14:10,5,16
14:10,5,16
13:51,5,16
13:51,5,16
13:50,5,16
13:36,5,16
13:36,5,16
13:33,5,16
13:33,5,16
13:32,5,16
13:24,5,18
12:58,8,18
12:33,8,18
12:33,8,18
12:23,8,18
12:23,8,18
12:17,8,20
11:39,8,20
11:39,8,20
11:33,8,23
11:12,8,23
11:12,8,23
11:08,8,23
10:46,8,26
10:31,8,26
10:27,8,26
10:24,8,26
10:24,8,26
10:20,8,26
10:07,10,26
9:58,10,26
9:47,10,26
9:47,10,26
9:38,10,26
9:38,10,26
9:18,10,26
9:17,10,26
9:16,10,26
9:09,13,26
8:58,13,28
8:40,13,28
8:40,13,28
8:27,13,30
8:27,13,30
8:27,13,31
8:16,15,31
8:11,15,34
7:51,18,34
7:30,18,36
7:09,18,36
7:09,18,36
7:09,18,36
7:09,18,36
6:56,18,38
6:37,18,38
6:37,18,38
6:35,18,38
6:32,18,38
6:32,18,38
6:32,18,38
6:32,18,38
6:19,18,38
6:19,18,38
6:19,18,38
6:19,18,38
6:19,20,38
6:12,20,41
6:07,22,41
5:43,22,41
5:43,22,42
5:43,22,43
5:43,22,44
5:28,25,44
5:05,25,44
5:05,25,44
4:44,25,44
4:44,25,44
4:37,25,46
4:35,25,46
4:16,25,46
4:16,25,46
4:00,25,46
3:59,25,46
3:58,25,46
3:57,25,46
3:56,25,46
3:51,25,48
3:36,25,48
3:35,25,48
3:28,25,50
3:11,27,50
2:59,27,52
2:59,27,52
2:54,27,52
2:54,27,53
2:40,27,53
2:37,27,53
2:36,27,55
2:08,27,55
2:04,27,55
2:04,27,55
2:04,27,55
2:04,27,55
2:04,27,56
1:39,29,56
1:21,29,56
1:21,29,56
1:11,29,56
1:11,29,56
1:03,29,56
0:55,29,59
0:52,29,59
0:52,29,59
0:52,29,59
0:52,29,60
0:52,29,61
0:35,29,61
0:35,29,61
0:06,29,63
0:03,29,63
0:03,29,63
0:03,29,63
0:00,29,63
19:45,29,63
19:45,29,63
19:34,29,65
19:08,32,65
19:00,32,68
18:42,32,68
18:42,32,68
18:22,32,68
18:21,32,68
18:13,32,68
18:11,32,68
18:03,32,68
18:03,32,68
17:52,34,68
17:52,34,68
17:24,34,68
17:52,35,68
17:24,35,69
17:24,35,70
16:56,35,70
16:55,35,70
16:46,35,70
16:46,35,70
16:36,37,70
16:26,37,70
16:16,39,70
15:49,39,72
15:16,39,72
15:16,39,72
15:16,40,72
15:16,41,72
15:03,41,72
15:03,41,73
15:03,41,74
14:37,41,74
14:36,41,74
14:14,41,74
14:14,41,74
14:12,41,74
14:12,41,74
14:07,41,74
14:07,41,74
14:04,43,74
13:55,43,74
13:53,43,74
13:50,43,74
13:50,44,74
13:50,45,74
13:30,45,77
13:05,47,77
13:00,47,77
12:42,47,79
12:19,47,79
12:13,50,79
11:56,50,79
11:56,50,79
11:48,50,79
11:48,50,79
11:47,50,81
11:47,50,81
11:47,50,81
11:47,50,81
11:47,50,81
11:14,50,81
11:14,50,81
11:00,50,81
10:59,50,81
10:58,50,81
10:55,50,81
10:54,50,81
10:53,50,81
10:39,50,81
10:39,50,81
10:09,50,81
10:07,50,81
10:02,50,81
10:02,50,81
9:59,50,81
9:54,50,81
9:54,50,81
9:54,50,82
9:45,50,82
9:45,51,82
9:45,52,82
9:14,52,82
9:14,52,82
9:03,52,82
8:39,52,85
8:15,54,85
8:15,54,85
8:15,55,85
7:57,55,85
7:57,55,85
7:33,57,85
7:06,57,87
6:53,57,87
6:53,57,87
6:51,57,87
6:43,57,87
6:43,57,87
6:38,57,87
6:38,57,87
6:25,57,87
6:21,57,87
6:19,57,87
6:18,57,88
6:18,57,88
6:18,57,88
6:05,59,88
5:39,59,88
5:39,59,88
5:36,59,88
5:36,59,88
5:36,59,88
5:16,59,90
4:56,61,90
4:51,61,90
4:49,61,90
4:46,61,90
4:46,61,90
4:41,61,92
4:15,61,92
4:15,61,92
4:02,61,92
3:59,61,92
3:56,63,92
3:39,63,92
3:39,63,92
3:39,63,93
3:39,63,94
3:26,63,94
3:26,63,94
3:26,64,94
3:05,64,96
2:51,64,96
2:51,64,96
2:42,64,98
2:38,64,98
2:32,64,98
2:28,64,98
2:22,64,98
2:12,66,98
1:44,66,98
1:41,66,98
1:40,68,98
1:22,68,100
1:05,68,100
1:05,68,100
0:59,68,100
0:59,68,100
0:56,68,100
0:50,70,100
0:31,70,100
0:31,70,100
0:00,70,100
