clock,away_score,home_score
19:46,0,0
19:46,0,0
19:31,0,2
19:17,0,2
19:16,0,2
18:47,0,4
18:24,2,4
18:04,2,6
17:59,2,6
17:50,2,6
17:50,2,6
17:50,3,6
17:44,3,8
17:35,3,8
17:22,3,8
17:22,3,8
17:19,3,8
17:18,3,8
17:18,3,8
17:11,6,8
16:56,6,8
16:56,6,8
16:54,6,8
16:48,6,11
16:30,8,11
16:12,8,13
16:00,8,13
15:48,8,13
15:48,8,13
15:25,8,13
15:23,8,13
15:06,8,13
15:06,8,13
14:49,8,13
14:49,8,13
14:36,8,15
14:26,8,15
14:09,8,15
14:09,8,15
14:06,8,15
14:06,8,15
13:50,10,15
13:32,10,18
13:16,10,18
13:16,10,18
13:07,10,18
12:55,10,18
12:55,10,18
12:51,12,18
12:38,12,18
12:36,12,18
12:36,12,18
12:17,12,18
12:17,12,18
12:17,12,18
12:16,12,18
12:16,12,18
12:11,14,18
11:56,14,18
11:56,14,18
11:43,14,18
11:43,14,18
11:33,14,18
11:33,14,18
11:33,14,18
11:04,14,18
11:04,14,18
10:33,14,18
10:33,14,18
10:15,14,18
10:15,14,18
10:02,14,21
9:43,14,21
9:39,14,21
9:39,15,21
9:39,16,21
9:21,16,21
9:18,16,21
9:13,19,21
9:11,19,21
9:00,19,21
9:00,19,21
8:52,19,21
8:52,19,21
8:34,19,21
8:34,19,21
8:16,22,21
7:54,22,23
7:33,24,23
7:16,24,25
7:00,24,25
7:00,24,25
6:39,24,25
6:39,24,25
6:28,24,25
6:28,24,25
6:28,25,25
6:28,25,25
6:28,25,25
6:09,25,25
6:08,25,25
5:56,27,25
5:41,27,25
5:27,27,25
5:27,27,25
5:19,27,25
5:18,27,25
5:13,27,25
5:13,27,25
5:11,27,25
4:56,27,25
4:45,27,25
4:45,27,25
4:39,27,25
4:20,27,25
4:20,27,25
4:14,27,25
4:14,27,25
3:56,27,28
3:19,27,28
3:19,27,28
3:19,27,28
3:19,27,28
3:01,27,28
3:01,27,28
2:29,29,28
2:08,29,30
1:57,29,30
1:56,29,30
1:55,29,30
1:40,31,30
1:22,31,33
1:03,31,33
1:03,31,33
0:55,31,36
0:45,31,36
0:32,33,36
0:00,33,36
0:00,33,36
19:48,33,36
19:48,33,36
19:30,33,36
19:20,33,36
19:20,33,36
18:56,33,38
18:22,33,38
18:22,33,38
18:17,33,38
18:17,33,38
18:08,33,38
18:08,33,38
17:48,33,41
17:36,33,41
17:19,33,41
17:19,33,41
17:09,35,41
16:50,35,41
16:49,35,41
16:45,35,41
16:44,35,41
16:43,35,41
16:40,35,43
16:40,35,43
16:40,35,43
16:40,35,43
16:16,35,43
16:16,35,43
16:14,35,43
16:05,35,45
15:54,35,45
15:54,35,45
15:54,35,45
15:48,35,45
15:47,35,45
15:23,38,45
15:07,38,45
15:00,38,48
14:39,41,48
14:19,41,51
14:03,41,51
14:03,41,51
13:48,41,51
13:48,41,51
13:39,41,51
13:39,41,51
13:25,43,51
13:10,43,51
13:10,43,51
13:10,43,52
12:56,43,52
12:56,43,52
12:43,45,52
12:14,45,54
11:51,48,54
11:30,48,54
11:30,48,54
11:11,48,54
11:11,48,54
10:57,48,54
10:57,48,54
10:31,50,54
10:11,50,54
10:00,52,54
9:41,52,54
9:40,52,54
9:38,54,54
9:26,54,54
9:26,54,54
8:59,57,54
8:55,57,54
8:46,57,56
8:26,59,56
8:13,59,56
7:43,59,56
7:40,59,56
7:40,59,56
7:34,59,56
7:34,59,56
7:03,59,56
7:03,59,56
6:57,59,56
6:57,59,56
6:55,59,56
6:39,61,56
6:39,61,56
6:39,62,56
6:21,62,56
6:21,62,56
6:02,62,56
6:02,62,56
5:34,62,56
5:34,62,56
5:33,62,56
5:18,62,59
5:02,62,59
5:02,62,59
4:48,62,59
4:40,62,59
4:40,62,59
4:24,62,59
4:24,62,59
4:17,62,61
3:47,64,61
3:35,64,61
3:34,64,64
3:08,67,64
2:38,67,66
2:29,67,66
2:29,67,66
2:15,67,69
1:44,67,69
1:43,67,69
1:21,67,69
1:20,67,69
1:17,67,69
1:13,67,69
1:13,68,69
1:13,69,69
1:13,69,69
0:55,69,69
0:41,69,69
0:40,69,69
0:40,69,69
0:10,71,69
0:02,71,69
0:02,,undefined
0:02,71,69
0:01,71,69
0:00,71,69
