clock,away_score,home_score
19:36,0,0
19:36,0,0
19:33,2,0
19:01,2,2
18:48,2,2
18:47,2,2
18:45,2,4
18:30,2,4
18:30,2,4
18:08,2,4
18:08,2,4
18:01,5,4
17:23,5,4
17:23,5,4
17:03,8,4
16:52,8,4
16:37,8,4
16:37,8,4
16:37,9,4
16:32,9,4
16:31,9,4
15:57,9,4
15:57,9,4
15:54,9,4
15:39,12,4
15:31,12,4
15:21,14,4
15:18,14,4
15:03,14,4
15:03,14,4
14:59,14,4
14:59,14,4
14:47,16,4
14:40,16,4
14:40,16,4
14:40,17,4
14:40,18,4
14:29,20,4
13:56,20,4
13:56,20,4
13:54,20,4
13:54,20,4
13:48,20,4
13:48,20,4
13:35,20,4
13:35,20,5
13:35,20,6
13:08,22,6
12:57,22,6
12:57,22,7
12:57,22,7
12:57,22,7
12:47,22,7
12:47,22,8
12:47,22,8
12:47,22,8
12:25,22,8
12:25,22,8
12:13,22,8
12:06,22,8
11:50,22,8
11:50,22,8
11:37,22,8
11:37,22,8
11:30,22,8
11:21,22,8
11:21,22,8
11:16,22,8
11:13,22,8
11:13,22,8
11:05,22,8
11:04,22,8
11:03,24,8
10:37,24,8
10:37,24,8
10:31,24,10
10:11,24,10
10:10,24,10
10:08,24,12
9:44,24,12
9:42,26,12
9:33,26,12
9:18,26,12
9:18,27,12
9:18,28,12
8:53,28,12
8:48,28,12
8:48,28,12
8:42,28,12
8:42,28,12
8:37,28,12
8:35,28,12
8:33,28,12
8:33,28,12
8:33,29,12
8:25,29,12
8:25,29,12
8:19,29,12
8:19,29,12
8:14,29,12
8:14,29,12
8:06,29,12
8:05,29,12
8:03,29,12
8:03,29,12
8:03,30,12
7:53,30,12
7:53,30,12
7:53,30,13
7:53,30,14
7:39,33,14
7:24,33,14
7:24,33,14
7:11,33,14
7:11,33,14
7:06,33,14
7:06,34,14
7:06,35,14
6:44,35,16
6:14,35,16
6:14,35,16
6:07,35,16
6:06,35,16
6:05,35,16
6:03,35,16
6:03,35,16
5:58,35,16
5:35,35,16
5:08,35,18
4:46,35,18
4:45,35,18
4:44,35,20
4:22,37,20
4:12,37,20
4:12,37,20
4:04,37,20
4:04,37,20
3:49,37,22
3:49,37,22
3:49,37,22
3:49,37,23
3:42,40,23
3:22,40,23
3:21,40,23
3:19,42,23
3:08,42,23
3:08,42,24
3:08,42,25
2:45,45,25
2:35,45,27
2:27,45,27
2:27,45,27
2:21,45,27
2:20,45,27
2:18,45,27
2:18,45,27
2:09,45,29
1:58,45,29
1:58,46,29
1:58,46,29
1:33,46,32
1:07,46,32
1:07,46,32
1:06,46,32
1:06,47,32
1:06,48,32
0:59,48,32
0:57,48,32
0:55,50,32
0:28,50,32
0:28,50,32
0:03,53,32
0:00,53,32
19:39,53,34
19:27,55,34
19:19,55,34
19:18,55,34
19:15,55,34
19:15,56,34
19:14,56,34
18:48,56,34
18:48,56,34
18:34,56,34
18:34,56,34
18:20,56,36
18:00,58,36
17:33,58,36
17:33,58,36
17:09,58,39
16:56,58,39
16:36,58,39
16:36,58,39
16:34,58,39
16:30,58,39
16:30,58,39
16:26,58,41
16:26,58,41
16:26,58,41
16:26,58,41
16:15,58,41
16:15,58,41
16:15,59,41
16:04,59,41
16:04,59,41
15:58,59,43
15:54,59,43
15:54,59,43
15:28,59,43
15:28,59,43
14:55,59,43
14:55,59,43
14:48,59,43
14:45,59,43
14:45,59,43
14:17,59,43
14:17,59,43
14:15,59,43
14:15,59,43
14:15,59,43
14:15,59,43
13:50,59,43
13:50,59,43
13:37,59,45
13:16,61,45
13:02,61,47
13:02,61,47
13:02,61,47
12:59,61,47
12:46,63,47
12:11,63,49
12:05,63,49
11:52,63,49
11:52,63,49
11:32,63,49
11:32,63,49
11:29,63,49
11:28,63,49
11:07,63,49
11:07,63,49
11:03,63,51
10:39,63,51
10:39,63,51
10:28,63,53
9:49,63,53
9:49,63,53
9:42,63,53
9:42,63,53
9:31,65,53
9:20,65,53
8:44,65,53
8:44,65,53
8:30,65,53
8:30,65,53
8:27,65,53
8:25,67,53
8:18,67,56
8:06,67,56
8:06,67,56
8:00,67,56
8:00,67,56
8:00,67,57
7:42,69,57
7:08,69,57
7:08,69,57
6:55,69,57
6:55,69,57
6:55,70,57
6:55,70,57
6:55,70,57
6:21,70,57
6:21,70,57
6:16,70,57
6:16,70,57
5:58,70,57
5:58,70,57
5:50,70,57
5:49,70,57
5:48,70,57
5:48,70,57
5:48,70,57
5:48,70,57
5:48,70,57
5:31,70,57
5:31,71,57
5:31,71,57
5:31,71,57
5:09,71,59
4:52,71,59
4:52,72,59
4:52,73,59
4:36,73,59
4:36,73,59
4:29,73,61
4:10,73,61
4:09,73,61
3:41,73,63
3:12,75,63
2:54,75,63
2:54,75,63
2:51,75,63
2:51,75,63
2:51,75,64
2:51,75,65
2:43,75,65
2:43,76,65
2:43,77,65
2:20,77,65
2:20,77,65
2:17,77,65
2:16,77,68
1:42,80,68
1:12,80,68
1:12,80,68
0:36,80,68
0:36,80,68
0:27,80,68
0:27,80,68
0:22,80,68
0:22,81,68
0:22,82,68
0:16,82,70
0:16,82,70
0:16,82,71
0:00,82,71
