clock,away_score,home_score
19:35,0,0
19:35,0,0
19:18,0,0
19:18,0,0
19:18,0,1
19:05,0,1
19:05,0,1
18:52,0,1
18:52,0,1
18:36,0,4
18:17,0,4
18:17,0,4
18:17,0,4
18:02,0,6
17:46,0,6
17:45,0,6
17:38,0,8
17:34,0,8
17:25,0,8
17:24,0,8
17:22,0,8
17:22,0,8
17:15,0,8
17:15,0,8
16:55,0,8
16:55,0,8
16:48,0,8
16:48,0,8
16:42,0,8
16:40,0,8
16:25,2,8
15:55,2,8
15:55,2,8
15:44,4,8
15:30,4,8
15:30,4,8
15:30,4,8
15:30,4,8
15:21,4,8
15:21,5,8
15:21,6,8
15:07,6,8
15:07,6,8
14:53,6,8
14:43,6,8
14:43,6,8
14:29,6,8
14:29,6,8
14:09,6,8
14:09,6,8
14:07,8,8
13:48,8,8
13:44,10,8
13:38,10,8
13:37,10,8
13:35,10,8
13:35,10,8
13:32,12,8
13:12,12,8
12:57,12,8
12:57,12,8
12:57,12,9
12:36,15,9
12:18,15,9
12:17,15,9
11:59,15,9
11:59,15,9
11:36,15,11
11:13,18,11
11:04,18,11
11:03,18,11
11:02,18,11
11:02,18,11
10:51,20,11
10:26,20,11
10:24,20,11
10:22,20,11
10:22,21,11
10:22,21,11
10:22,21,11
10:02,21,11
10:02,21,11
9:52,21,11
9:52,21,11
9:39,21,11
9:39,21,11
9:33,21,11
9:32,21,11
9:28,21,13
9:12,21,13
9:12,21,13
8:53,21,13
8:53,21,13
8:43,21,13
8:43,22,13
8:43,22,13
8:43,22,13
8:25,22,13
8:25,22,13
8:04,22,13
8:04,23,13
8:04,24,13
7:47,24,13
7:47,24,13
7:47,24,13
7:28,24,13
7:12,26,13
6:59,26,13
6:56,26,13
6:56,26,13
6:48,26,13
6:48,26,13
6:29,26,13
6:29,26,13
6:24,26,13
6:24,26,14
6:24,26,15
6:15,26,15
6:15,26,15
6:10,26,15
6:10,26,16
6:10,26,17
5:48,26,17
5:47,26,17
5:43,26,19
5:21,26,19
5:21,26,19
5:21,26,19
5:21,26,20
5:21,26,21
5:09,26,21
5:09,27,21
5:09,28,21
4:58,28,21
4:58,28,21
4:47,28,21
4:47,28,21
4:44,28,21
4:44,28,21
4:29,28,21
4:28,28,21
4:01,28,21
4:01,28,21
3:32,28,21
3:32,28,21
3:01,28,21
3:01,28,21
2:58,28,21
2:58,28,22
2:58,28,22
2:58,28,22
2:54,28,22
2:54,28,22
2:50,28,24
2:35,28,24
2:22,28,24
2:22,28,24
2:12,28,26
2:12,28,26
2:12,28,26
2:12,28,26
1:54,28,26
1:54,28,26
1:40,28,28
1:29,28,28
1:29,28,28
1:22,28,28
1:22,28,28
1:16,28,28
1:16,28,28
0:58,28,28
0:43,28,28
0:43,28,28
0:10,28,28
0:04,28,30
0:00,28,30
19:46,28,30
19:46,28,30
19:34,28,30
19:33,28,30
19:22,28,32
19:08,28,32
19:08,28,32
19:01,28,32
19:01,28,32
18:48,28,32
18:48,28,32
18:32,28,32
18:32,28,32
18:20,30,32
17:59,30,32
17:59,30,32
17:58,30,34
17:58,30,34
17:58,30,34
17:58,30,34
17:42,30,34
17:42,30,34
17:39,30,34
17:38,30,34
17:37,30,34
17:37,30,34
17:37,30,34
17:37,30,34
17:37,30,35
17:37,30,35
17:37,30,36
17:36,30,36
17:36,30,36
17:17,30,38
17:02,32,38
16:57,32,38
16:36,32,38
16:36,32,38
16:19,32,38
15:49,32,38
15:49,32,38
15:49,32,38
15:49,32,39
15:37,34,39
15:37,34,39
15:37,35,39
15:20,35,39
15:08,35,39
15:08,35,39
15:01,35,39
15:01,35,39
15:00,35,39
14:53,35,39
14:53,35,39
14:49,35,41
14:41,35,41
14:39,35,41
14:39,35,41
14:39,35,41
14:39,35,41
14:36,35,41
14:19,35,43
14:06,37,43
13:51,37,45
13:31,37,45
13:31,38,45
13:31,39,45
13:24,39,45
13:24,39,46
13:24,39,46
13:24,39,46
13:06,39,46
13:06,39,47
13:06,39,48
12:42,39,48
12:41,39,48
12:40,39,48
12:21,39,48
12:21,39,48
12:21,39,49
12:01,39,49
12:01,39,49
11:46,39,51
11:41,39,51
11:30,39,51
11:30,39,51
11:05,41,51
10:35,41,51
10:34,41,51
10:30,41,51
10:15,41,53
10:01,41,53
9:28,43,53
9:28,43,53
9:28,43,53
9:04,43,53
9:04,43,53
8:59,43,55
8:52,45,55
8:25,45,57
8:12,47,57
7:59,47,57
7:41,47,57
7:41,47,57
7:33,47,57
7:32,47,57
7:24,47,59
7:24,47,59
7:24,47,59
7:24,47,60
7:02,47,60
7:02,47,60
7:02,47,60
6:37,47,60
6:37,47,60
6:31,49,60
6:10,49,60
6:10,49,60
6:03,52,60
5:49,52,60
5:27,52,60
5:27,52,61
5:27,52,61
5:27,52,61
5:20,52,61
5:20,52,61
4:57,52,61
4:57,53,61
4:57,54,61
4:47,54,61
4:46,54,61
4:25,54,61
4:25,54,61
4:03,54,61
4:03,54,61
3:45,56,61
3:16,56,63
2:54,58,63
2:35,58,63
2:34,58,63
2:32,58,63
2:32,58,63
2:28,58,63
2:28,58,63
2:27,58,63
2:18,58,63
2:18,58,63
2:18,58,63
2:18,58,64
1:56,58,64
1:55,58,64
1:53,58,66
1:48,58,66
1:39,60,66
1:39,60,66
1:39,61,66
1:30,61,68
1:30,61,68
1:30,61,69
1:20,61,69
1:19,61,69
1:18,61,71
1:10,61,71
1:10,61,71
0:38,61,74
0:27,61,74
0:26,61,74
0:00,61,74
