clock,away_score,home_score
20:00,0,0
19:40,2,0
19:21,2,0
19:21,2,1
19:21,2,2
19:09,4,2
18:43,4,2
18:43,4,2
18:36,6,2
18:35,6,2
18:23,6,2
18:23,6,2
18:18,6,2
18:18,6,2
17:59,6,4
17:25,6,4
17:25,6,4
17:13,6,7
17:01,6,7
16:57,6,7
16:57,6,7
16:49,6,9
16:17,6,9
16:17,6,9
16:03,6,9
16:03,6,9
15:55,6,9
15:55,6,9
15:49,8,9
15:21,8,11
15:05,8,11
15:05,8,11
14:41,8,13
14:13,8,13
14:13,8,13
14:05,10,13
14:05,10,13
14:05,11,13
13:55,11,13
13:55,11,13
13:36,11,13
13:36,11,13
13:26,11,13
13:26,11,14
13:26,11,15
13:12,11,15
13:12,11,15
12:55,11,15
12:55,11,15
12:21,11,15
12:21,11,15
12:17,11,18
12:03,11,18
12:03,11,18
11:55,11,18
11:55,11,18
11:47,11,18
11:47,11,18
11:29,13,18
11:08,13,20
10:49,13,20
10:29,13,20
10:29,13,20
10:22,15,20
10:12,15,22
10:09,15,22
10:02,15,22
9:57,15,22
9:47,15,22
9:47,15,22
9:35,15,22
9:35,15,22
9:23,15,22
8:58,15,22
8:58,15,22
8:42,15,22
8:42,15,22
8:42,15,22
8:35,15,22
8:35,15,22
8:32,15,22
8:32,16,22
8:32,17,22
8:20,17,22
8:20,17,22
8:02,19,22
7:54,19,22
7:54,19,22
7:54,19,22
7:29,19,22
7:29,19,22
7:09,19,24
6:52,19,24
6:35,19,24
6:35,19,24
6:31,19,24
6:31,19,24
6:21,19,24
6:21,19,24
6:21,19,24
6:15,19,26
5:59,19,26
5:59,19,26
5:59,19,26
5:37,19,26
5:37,19,26
5:37,19,26
5:24,21,26
5:24,21,26
5:24,22,26
5:10,22,29
4:58,22,29
4:58,22,29
4:51,22,31
4:51,22,31
4:51,22,31
4:51,22,31
4:50,22,31
4:29,22,31
4:29,22,31
4:23,22,31
4:23,22,31
4:07,25,31
3:56,25,31
3:56,25,31
3:53,25,31
3:53,25,31
3:50,27,31
3:47,27,31
3:47,27,31
3:34,27,31
3:34,28,31
3:34,28,31
3:23,30,31
3:00,30,34
2:34,30,34
2:34,31,34
2:34,32,34
2:27,32,36
2:16,34,36
2:02,34,38
1:43,34,38
1:43,34,38
1:31,34,38
1:31,34,38
1:08,34,38
1:08,34,38
0:48,36,38
0:22,36,41
0:06,38,41
0:00,38,41
20:00,38,41
19:35,38,41
19:35,38,41
19:30,38,43
19:11,38,43
19:11,38,43
18:52,38,43
18:52,38,44
18:52,38,45
18:40,38,45
18:33,38,45
17:58,38,45
17:58,38,45
17:55,38,45
17:42,38,45
17:42,39,45
17:42,40,45
17:31,40,45
17:31,40,45
17:23,40,48
17:04,40,48
16:58,40,51
16:45,40,51
16:45,40,51
16:38,40,51
16:38,40,51
16:23,40,51
16:11,42,51
16:04,42,53
15:48,44,53
15:37,44,53
15:37,44,53
15:20,44,53
15:20,44,53
15:04,44,53
15:04,44,53
14:52,44,53
14:52,44,53
14:40,47,53
14:22,47,53
14:13,47,53
14:13,47,53
14:05,47,53
13:50,47,53
13:50,47,53
13:37,49,53
13:29,49,53
13:29,49,53
13:16,49,53
13:11,49,55
12:56,49,55
12:38,51,55
12:14,51,55
12:14,51,55
12:01,51,57
12:01,51,57
12:01,51,58
11:39,54,58
11:28,54,58
11:28,54,58
11:23,54,58
11:23,54,58
11:18,54,58
11:18,54,58
11:16,54,58
11:16,54,58
11:00,54,58
11:00,54,58
11:00,54,59
10:41,54,59
10:41,54,59
10:36,56,59
10:24,56,62
9:53,58,62
9:27,58,65
9:18,58,65
9:18,58,65
9:13,58,65
9:13,58,65
8:55,61,65
8:35,61,65
8:35,61,66
8:35,61,67
8:23,61,67
7:54,61,67
7:54,61,67
7:46,61,67
7:21,61,69
7:06,63,69
7:06,63,69
7:06,63,69
7:06,64,69
6:51,64,69
6:51,64,69
6:18,64,69
6:08,64,69
6:08,64,69
5:57,64,69
5:57,64,69
5:57,64,69
5:57,64,69
5:44,66,69
5:22,66,69
5:06,68,69
4:42,68,71
4:42,68,71
4:42,68,71
4:42,68,71
4:27,68,71
4:27,68,71
4:03,68,71
4:03,68,71
3:56,68,73
3:35,68,73
3:35,68,73
3:35,68,73
3:35,68,73
2:59,68,73
2:59,68,73
2:49,70,73
2:14,70,75
1:52,70,75
1:52,70,75
1:47,70,75
1:47,70,75
1:33,70,75
1:25,72,75
1:22,72,75
0:51,72,77
0:43,75,77
0:41,75,77
0:40,75,77
0:40,75,77
0:40,75,77
0:29,75,77
0:29,75,77
0:29,75,77
0:20,78,77
0:15,78,79
0:15,78,79
0:08,78,79
0:04,78,79
0:04,78,79
0:04,78,80
0:04,78,81
0:04,78,81
0:03,78,81
0:03,78,81
0:03,78,81
0:03,78,81
0:00,78,81
