clock,away_score,home_score
19:40,0,0
19:40,0,0
19:24,0,0
19:24,0,0
19:14,0,2
18:50,0,2
18:50,0,2
18:39,0,4
18:18,0,4
18:18,0,4
17:55,0,6
17:36,0,6
17:36,0,6
17:35,0,6
17:33,0,6
17:33,1,6
17:33,2,6
17:02,2,6
17:02,2,6
16:44,4,6
16:22,4,9
16:15,4,9
16:07,4,9
16:07,4,9
15:57,4,9
15:57,4,9
15:46,4,11
15:20,4,11
15:20,4,11
15:11,4,11
15:11,4,11
15:03,4,14
14:36,6,14
14:10,6,16
13:56,6,16
13:56,6,16
13:33,6,18
13:06,8,18
12:44,8,18
12:26,8,18
11:52,10,18
11:29,10,21
11:02,10,21
10:55,13,21
10:25,13,23
9:58,13,23
9:58,13,23
9:54,13,23
9:36,13,23
9:36,13,23
9:14,13,23
9:14,13,23
9:04,13,23
9:04,13,23
8:56,13,23
8:56,13,23
8:45,13,23
8:44,13,23
8:42,13,25
8:40,13,25
8:21,16,25
7:46,16,25
7:46,16,25
7:27,16,25
7:27,16,25
7:27,17,25
7:27,17,25
7:27,18,25
7:02,18,28
6:42,20,28
6:05,20,30
5:49,23,30
5:28,23,30
5:28,23,30
5:14,25,30
4:56,25,30
4:56,25,30
4:46,25,30
4:46,25,30
4:17,25,30
4:17,25,30
4:17,25,30
4:13,25,32
4:04,25,32
4:04,25,32
3:32,25,32
3:32,25,32
3:16,25,32
3:16,25,32
3:13,28,32
2:43,28,32
2:43,28,33
2:43,28,33
2:43,28,33
2:23,28,33
2:23,28,33
2:17,31,33
1:41,31,33
1:41,31,33
1:08,31,33
1:08,31,33
0:53,31,33
0:53,31,33
0:51,31,33
0:19,31,33
0:01,31,33
0:01,31,34
0:01,31,35
0:00,31,35
19:47,31,35
19:47,31,35
19:07,31,35
19:07,31,35
18:49,31,35
18:49,31,35
18:26,31,35
18:26,31,35
18:10,31,35
18:10,31,35
18:09,31,35
17:54,31,37
17:44,31,37
17:44,31,37
17:41,31,37
17:31,31,37
17:31,31,37
17:23,34,37
16:49,34,37
16:49,34,37
16:49,34,38
16:36,34,38
16:36,34,38
16:30,36,38
16:11,36,40
15:46,36,40
15:46,36,40
15:12,36,40
15:12,36,40
15:06,36,40
14:48,36,40
14:46,36,40
14:36,36,40
14:36,36,40
14:25,36,40
14:25,37,40
14:25,37,40
14:25,37,40
13:56,37,40
13:56,37,40
13:53,37,40
13:53,37,40
13:53,37,40
13:30,37,42
12:59,40,42
12:34,40,44
12:19,42,44
11:56,42,47
11:39,42,47
11:39,42,47
11:03,42,49
10:47,42,49
10:47,42,49
10:41,42,49
10:41,42,49
10:41,42,50
10:41,42,51
10:35,42,51
10:33,42,51
10:03,42,51
10:03,42,51
10:02,42,51
9:58,42,51
9:58,42,51
9:43,42,51
9:43,42,51
9:29,42,51
9:29,42,51
9:05,42,53
8:44,42,53
8:44,43,53
8:44,43,53
8:44,43,53
8:34,43,53
8:11,43,55
7:43,43,55
7:43,43,55
7:42,43,55
7:41,43,55
7:13,43,55
7:13,43,55
7:12,43,55
7:04,46,55
6:30,46,55
6:30,46,55
6:04,46,55
6:04,46,55
5:42,46,55
5:42,46,55
5:20,46,57
5:15,46,57
5:14,46,57
4:53,46,59
4:49,46,59
4:24,49,59
4:21,49,59
4:00,,undefined
3:49,49,59
3:49,49,59
3:41,49,59
3:41,49,59
3:20,49,59
2:45,49,59
2:45,49,59
2:35,49,59
2:35,49,59
2:31,49,59
2:31,49,59
2:31,49,59
2:31,49,59
2:31,49,60
2:31,49,61
2:20,49,61
2:20,49,61
2:13,51,61
2:13,51,61
2:02,51,63
1:52,51,63
1:52,51,63
1:52,51,63
1:52,51,64
1:52,51,64
1:52,51,64
1:33,54,64
1:24,54,64
1:24,54,65
1:24,54,66
1:17,54,66
1:16,54,66
1:14,54,68
1:01,54,68
1:01,54,68
0:58,54,68
0:58,54,69
0:58,54,70
0:50,54,70
0:44,54,70
0:44,54,70
0:42,54,70
0:41,54,70
0:41,54,70
0:41,54,70
0:41,54,70
0:33,56,70
0:33,56,70
0:33,56,70
0:33,56,70
0:33,56,70
0:33,56,70
0:17,56,70
0:17,56,70
0:14,56,70
0:14,56,70
0:11,56,70
0:11,56,70
0:11,57,70
0:00,57,70
