clock,away_score,home_score
19:44,3,0
19:23,3,0
19:11,3,0
19:11,3,0
19:10,3,0
18:52,3,0
18:52,3,0
18:49,5,0
18:40,5,0
18:40,5,1
18:40,5,2
18:30,5,2
18:30,5,2
18:15,5,2
18:13,5,2
18:03,5,2
18:03,5,2
17:55,5,2
17:55,5,2
17:46,5,2
17:37,5,2
17:37,5,2
17:14,5,2
17:14,5,2
16:51,5,2
16:50,5,2
16:50,5,2
16:31,5,2
16:30,5,2
16:27,5,4
16:11,5,4
16:11,5,4
16:09,5,4
16:04,5,4
15:56,5,4
15:53,5,6
15:41,5,6
15:41,5,6
15:36,5,6
15:21,5,6
15:02,5,8
14:48,5,8
14:48,5,8
14:46,5,8
14:36,5,8
14:20,5,8
14:20,6,8
14:20,7,8
13:47,7,10
13:21,10,10
13:15,10,10
13:08,10,10
13:08,10,10
13:08,10,11
12:53,10,11
12:53,10,11
12:39,10,11
12:39,10,11
12:32,10,11
12:32,10,11
12:17,12,11
12:01,12,11
12:00,12,11
11:58,12,11
11:58,13,11
11:58,13,11
11:58,13,11
11:49,13,11
11:49,13,11
11:47,13,11
11:47,13,11
11:19,13,11
11:17,13,11
11:08,13,11
11:08,13,11
10:55,13,11
10:55,13,11
10:55,13,11
10:48,13,11
10:48,13,12
10:48,13,13
10:25,13,13
10:25,13,13
10:02,13,13
10:02,13,13
9:36,13,13
9:34,13,13
9:29,13,15
9:27,13,15
9:16,16,15
9:08,16,15
9:08,16,15
9:04,16,15
9:04,16,15
8:43,16,15
8:43,17,15
8:43,17,15
8:43,17,15
8:37,17,15
8:37,17,15
8:17,17,15
8:17,17,15
8:09,17,15
7:44,17,15
7:44,17,15
7:27,20,15
7:19,20,15
7:19,20,15
7:07,20,15
7:07,20,15
6:53,20,15
6:53,20,15
6:49,22,15
6:32,22,17
6:12,22,17
6:12,22,17
6:02,22,17
6:02,22,17
5:27,22,17
5:27,22,17
5:19,22,20
4:55,22,20
4:54,22,20
4:53,22,20
4:53,22,20
4:53,22,20
4:23,25,20
4:07,25,20
3:53,28,20
3:43,28,20
3:36,28,20
3:22,28,20
3:22,28,20
3:07,28,22
2:50,28,22
2:50,28,22
2:35,28,22
2:35,28,22
2:28,29,22
2:28,29,22
2:28,30,22
2:21,30,22
2:01,32,22
1:51,32,22
1:49,32,22
1:42,32,22
1:42,32,22
1:38,32,22
1:38,32,22
1:37,32,22
1:05,32,22
1:05,32,22
1:00,32,22
0:58,32,22
0:56,32,22
0:56,32,22
0:56,32,22
0:56,32,22
0:49,32,23
0:50,32,23
0:49,32,24
0:14,32,24
0:14,32,24
0:12,32,24
0:00,32,24
0:00,32,26
19:50,32,29
19:39,32,29
19:24,32,29
19:24,32,29
19:18,32,29
18:52,34,29
18:31,34,29
18:31,34,29
18:15,34,29
18:15,34,29
17:41,34,29
17:40,34,29
17:37,36,29
17:00,36,29
16:58,36,29
16:58,36,29
16:48,36,29
16:31,36,29
16:30,36,29
16:28,36,31
16:13,36,31
16:13,36,31
15:54,36,31
15:54,36,31
15:14,36,31
15:14,36,31
15:03,36,31
15:03,36,31
14:40,36,33
14:11,38,33
13:52,38,33
13:42,38,35
13:33,38,35
13:33,38,35
13:33,39,35
13:13,39,35
13:13,39,35
12:53,39,35
12:43,39,35
12:43,39,35
12:38,39,35
12:35,39,35
12:35,39,35
12:18,39,38
11:50,39,38
11:48,39,38
11:46,39,38
11:43,39,40
11:30,39,40
11:30,39,40
11:24,39,40
11:24,39,40
11:24,39,40
11:24,39,40
11:21,39,40
11:21,40,40
11:21,41,40
11:12,41,42
11:12,41,42
11:12,41,43
10:50,41,43
10:49,41,43
10:17,41,43
10:17,41,43
10:16,41,43
10:16,42,43
10:16,43,43
10:05,43,43
10:05,43,43
9:50,45,43
9:09,45,43
9:08,45,43
9:03,45,43
9:01,45,43
8:59,47,43
8:59,47,43
8:59,47,43
8:55,49,43
8:42,49,43
8:41,49,43
8:37,51,43
8:21,51,43
8:19,51,43
7:50,51,43
7:50,51,43
7:37,51,43
7:37,51,43
7:32,51,43
7:32,51,43
7:12,51,45
6:48,51,45
6:48,51,45
6:41,51,45
6:40,51,45
6:36,51,45
6:36,51,45
6:33,51,45
6:33,51,45
6:04,51,45
6:03,51,45
6:01,51,45
6:00,51,45
5:43,51,45
5:43,51,45
5:24,51,45
5:24,51,45
5:13,51,47
4:49,51,47
4:49,51,47
4:45,53,47
4:42,53,47
4:17,53,47
4:17,53,47
4:07,53,47
4:07,53,47
4:07,53,47
4:07,53,47
3:47,55,47
3:47,55,47
3:33,55,50
3:06,55,50
3:06,55,50
3:02,57,50
2:52,57,52
2:16,57,52
2:16,57,52
2:13,57,52
1:48,57,52
1:48,57,52
1:18,59,52
1:09,59,52
1:09,59,52
0:51,59,52
0:51,59,52
0:51,59,52
0:40,59,52
0:40,59,52
0:38,59,52
0:38,59,52
0:38,59,52
0:37,59,54
0:34,59,54
0:34,59,54
0:29,61,54
0:26,61,56
0:24,61,56
0:24,61,56
0:24,62,56
0:18,62,56
0:18,62,56
0:15,62,56
0:13,62,58
0:13,62,58
0:13,,undefined
0:13,62,58
0:09,62,58
0:09,62,58
0:09,63,58
0:03,63,58
0:03,63,58
0:02,63,58
0:02,63,58
0:02,64,58
0:00,64,58
