clock,away_score,home_score
19:49,0,0
19:49,0,0
19:45,0,0
19:45,0,0
19:21,0,0
19:21,0,0
18:53,0,0
18:53,0,0
18:45,0,0
18:45,0,0
18:44,0,0
18:43,0,0
18:43,0,1
18:43,0,1
18:43,0,1
18:11,0,1
18:11,0,1
17:59,0,1
17:59,0,1
17:27,0,1
17:27,0,1
17:14,0,1
17:12,0,1
17:03,0,1
17:03,0,1
17:01,0,3
16:47,0,3
16:47,1,3
16:47,2,3
16:25,2,3
16:25,2,3
15:55,2,3
15:55,2,3
15:55,3,3
15:55,4,3
15:48,4,3
15:48,4,3
15:16,6,3
14:40,6,3
14:40,6,3
14:29,6,3
14:29,6,3
14:24,6,3
14:24,6,3
13:53,6,3
13:38,6,3
13:15,6,3
13:15,6,3
13:12,6,3
12:44,6,5
12:31,6,5
12:31,6,5
12:30,6,5
12:05,6,5
11:51,8,5
11:17,8,8
11:08,8,8
11:08,8,8
11:08,8,8
11:08,9,8
10:37,9,8
10:37,9,8
10:34,9,8
10:34,9,8
10:21,11,8
10:17,11,8
9:58,11,10
9:45,11,10
9:45,11,10
9:43,11,10
9:38,11,10
9:37,11,10
9:36,11,10
9:36,11,10
9:22,11,10
9:03,11,10
9:03,11,10
8:52,11,10
8:46,11,10
8:46,11,10
8:30,11,10
8:30,11,10
8:17,11,10
8:17,11,10
7:55,11,10
7:55,11,10
7:48,14,10
7:14,14,10
7:14,14,10
7:14,14,11
7:14,14,12
7:02,14,12
7:02,14,12
6:59,16,12
6:37,16,12
6:37,16,12
6:19,18,12
6:19,18,12
6:19,19,12
6:14,19,12
6:03,19,12
6:03,19,12
5:50,22,12
5:36,22,12
5:17,22,12
5:17,22,12
5:14,22,12
5:14,23,12
5:14,24,12
5:04,24,12
5:04,24,13
5:04,24,14
4:40,24,14
4:40,24,14
4:34,24,14
4:34,24,14
4:34,25,14
4:15,25,14
4:14,25,14
4:11,25,14
4:11,25,14
4:09,25,14
4:09,25,14
3:49,25,14
3:49,25,14
3:45,25,14
3:45,25,14
3:42,25,14
3:27,25,16
3:09,25,16
3:08,25,16
3:01,25,19
2:39,25,19
2:39,25,19
2:29,25,19
2:29,25,19
2:29,25,19
1:45,25,19
1:45,25,19
1:42,25,21
1:12,25,21
1:12,25,21
0:36,25,21
0:01,25,21
0:00,25,21
19:43,25,21
19:43,25,21
19:26,25,23
19:05,25,23
19:05,25,23
18:54,25,25
18:15,25,25
17:53,25,25
17:53,25,25
17:49,25,27
17:49,25,27
17:49,25,28
17:21,25,28
17:21,25,28
17:17,25,28
17:17,25,28
16:47,25,30
16:28,25,30
16:26,25,30
16:19,25,33
15:49,28,33
15:29,28,35
15:08,28,35
15:08,28,35
15:08,28,35
15:08,29,35
14:45,29,35
14:45,29,35
14:34,29,35
14:34,29,35
14:33,31,35
14:32,31,35
14:32,32,35
14:11,32,35
14:11,32,35
13:58,34,35
13:38,34,35
13:38,34,35
13:27,34,35
13:27,34,35
13:21,36,35
13:13,36,35
12:59,,undefined
12:50,36,35
12:48,36,35
12:29,36,35
12:24,36,35
12:24,36,35
12:10,36,35
12:08,38,35
11:45,38,35
11:45,38,35
11:38,38,35
11:38,38,35
11:34,38,35
11:27,38,35
11:27,38,35
11:13,41,35
10:53,41,35
10:30,41,35
10:17,41,35
10:17,41,35
9:58,41,35
9:58,41,35
9:46,44,35
9:24,44,38
9:06,44,38
9:06,44,38
8:39,44,38
8:28,44,38
8:28,44,38
8:26,44,38
8:26,44,38
8:12,46,38
8:00,46,40
7:53,48,40
7:33,48,42
7:15,48,42
7:15,48,42
7:11,50,42
6:36,50,42
6:36,50,42
6:20,50,42
6:17,50,42
6:17,50,42
6:17,50,42
6:17,51,42
5:57,51,45
5:34,51,45
5:34,51,45
5:29,53,45
4:59,53,45
4:59,53,45
4:55,53,45
4:55,53,45
4:28,55,45
4:16,55,45
4:16,55,45
4:08,57,45
4:01,57,45
3:56,57,45
3:56,57,45
3:33,57,45
3:33,57,45
3:31,57,45
3:31,57,45
3:31,57,45
3:15,57,45
2:56,57,45
2:56,57,45
2:55,57,45
2:55,57,45
2:23,57,45
2:23,57,45
2:09,57,45
2:09,57,45
2:09,57,45
2:01,57,45
2:01,57,46
2:01,57,47
1:51,57,47
1:42,57,47
1:42,57,47
1:42,58,47
1:27,58,49
1:25,58,49
1:25,58,50
1:24,58,50
1:24,59,50
1:24,60,50
1:15,60,50
1:15,60,50
1:14,60,50
1:09,60,50
1:09,60,50
1:07,60,50
1:02,60,50
1:02,60,50
0:57,60,50
0:57,61,50
0:57,62,50
0:52,62,50
0:52,62,50
0:50,62,50
0:50,62,50
0:49,62,50
0:47,62,50
0:17,62,50
0:17,62,50
0:08,62,52
0:00,62,52
0:00,,undefined
