clock,away_score,home_score
19:48,2,0
19:33,2,0
19:33,2,0
19:26,2,0
19:26,2,0
19:19,5,0
18:52,5,2
18:43,5,2
18:43,5,2
18:39,7,2
18:24,7,2
18:24,7,2
18:20,7,2
18:20,7,2
18:06,7,2
18:06,7,2
17:50,7,2
17:50,7,2
17:40,7,2
17:40,7,2
17:21,9,2
16:49,9,4
16:38,9,4
16:38,9,4
16:28,9,4
16:28,9,4
16:23,9,4
16:23,9,4
16:23,9,4
16:23,9,4
16:14,9,4
16:14,9,4
16:09,9,4
15:46,11,4
15:20,11,4
15:20,11,4
15:13,11,4
15:13,11,4
15:09,13,4
15:06,13,4
15:03,13,4
14:54,13,4
14:53,13,4
14:53,13,4
14:53,13,4
14:38,13,4
14:38,13,4
14:31,13,4
14:29,13,4
14:29,14,4
14:29,15,4
14:11,15,4
14:11,15,4
13:58,15,4
13:58,15,4
13:51,15,4
13:51,15,4
13:43,15,4
13:43,15,4
13:25,18,4
13:22,18,4
13:19,19,4
13:03,19,4
13:03,19,4
12:58,19,6
12:54,19,6
12:54,19,6
12:40,21,6
12:21,21,6
12:21,21,6
12:16,21,6
12:14,21,6
11:51,21,6
11:44,21,6
11:44,21,6
11:40,21,6
11:40,21,6
11:28,21,6
11:28,21,6
11:27,23,6
11:12,23,6
11:12,23,6
11:02,23,6
11:02,23,6
10:36,23,6
10:36,23,6
10:33,23,6
10:26,23,6
10:26,23,6
10:15,23,8
9:54,23,8
9:54,23,8
9:46,23,11
9:22,23,11
9:22,23,11
9:15,23,11
9:15,23,11
9:10,23,11
9:10,23,11
9:06,23,11
8:43,25,11
8:39,25,11
8:39,25,11
8:39,25,11
8:30,25,11
8:30,25,11
8:24,25,13
8:10,27,13
7:50,27,13
7:50,27,13
7:44,27,13
7:44,27,13
7:26,29,13
7:12,29,16
6:47,31,16
6:22,31,18
5:50,31,18
5:50,31,18
5:42,31,20
5:23,31,20
5:23,32,20
5:23,32,20
5:23,32,20
5:17,32,22
4:54,32,22
4:51,32,22
4:33,32,22
4:26,32,22
4:11,32,22
4:11,32,22
3:52,32,22
3:49,32,22
3:41,32,22
3:41,32,22
3:25,32,22
3:25,32,22
3:20,32,22
3:20,32,22
3:14,32,22
3:14,32,22
3:09,32,22
3:07,32,22
2:57,34,22
2:43,34,22
2:43,34,22
2:37,34,22
2:36,34,22
2:20,34,22
2:20,34,22
2:02,34,24
1:37,34,24
1:37,34,24
1:24,34,24
1:24,34,24
1:24,34,24
1:07,34,24
0:48,36,24
0:42,36,24
0:42,36,24
0:07,36,24
0:05,36,24
0:05,36,24
0:02,36,26
0:02,36,26
0:00,36,26
19:46,36,26
19:46,36,26
19:39,36,26
19:37,36,26
19:36,36,26
19:25,36,26
19:25,36,26
18:47,36,26
18:31,36,26
18:19,36,26
18:06,36,26
17:46,36,28
17:20,36,28
17:20,36,28
16:59,36,31
16:47,36,31
16:47,36,31
16:44,36,31
16:39,36,31
16:39,36,31
16:14,36,31
16:14,36,31
16:05,36,31
16:05,36,31
16:01,36,33
15:22,36,33
15:22,36,33
15:15,36,36
14:43,38,36
14:33,38,36
14:33,38,36
14:25,38,36
14:25,38,36
14:15,38,36
14:13,38,36
14:13,38,37
14:13,38,37
14:13,38,37
14:00,38,37
14:00,38,37
13:58,38,37
13:41,38,37
13:40,41,37
13:12,41,37
13:12,41,37
13:04,41,37
13:04,41,37
13:00,41,37
12:55,43,37
12:48,43,37
12:48,43,37
12:36,43,37
12:35,43,37
12:20,43,39
12:00,43,39
11:35,43,39
11:35,43,39
11:29,45,39
11:21,45,39
11:21,45,39
11:14,47,39
11:09,47,39
10:42,,undefined
10:40,47,39
10:40,47,39
10:28,50,39
10:06,50,39
9:42,50,39
9:42,50,39
9:38,50,39
9:29,50,39
9:26,50,39
9:21,50,39
9:21,50,39
9:15,52,39
8:58,52,39
8:56,52,39
8:56,52,39
8:24,52,39
8:24,52,39
7:59,52,39
7:59,52,39
7:40,55,39
7:12,55,39
7:12,55,39
6:43,57,39
6:21,57,42
6:11,57,42
5:46,57,42
5:46,57,42
5:28,57,44
5:09,57,44
5:09,57,44
5:06,57,44
5:06,57,44
5:06,58,44
5:06,58,44
5:06,58,44
5:05,60,44
5:03,60,44
4:44,60,44
4:40,60,44
4:38,62,44
4:27,62,44
4:27,62,44
4:04,62,44
4:04,62,44
3:57,62,44
3:56,62,44
3:54,62,44
3:35,65,44
3:18,65,44
3:16,65,44
2:58,67,44
2:39,67,44
2:39,67,44
2:34,67,44
2:34,67,44
2:34,67,44
2:30,67,44
2:10,67,44
2:10,67,44
2:03,67,44
1:54,70,44
1:27,70,46
1:07,70,46
1:07,70,46
0:57,70,46
0:57,70,47
0:57,70,48
0:42,70,48
0:42,70,48
0:31,70,48
0:31,70,48
0:30,70,48
0:30,70,48
0:24,70,50
0:03,70,50
0:03,70,50
0:00,70,50
