clock,away_score,home_score
19:46,0,0
19:42,0,0
19:28,0,2
18:51,0,2
18:51,0,2
18:44,0,2
18:44,0,2
18:20,0,2
18:20,0,2
18:07,0,4
17:57,0,4
17:57,0,4
17:39,0,6
17:23,0,6
17:23,0,6
17:14,0,6
16:56,0,6
16:55,0,6
16:51,0,8
16:40,0,8
16:19,0,10
15:58,0,10
15:58,0,10
15:44,0,12
15:41,0,12
15:32,0,12
15:32,0,12
15:07,0,12
15:07,0,12
15:02,0,12
14:48,0,15
14:14,0,15
14:13,0,15
14:05,0,18
13:50,0,18
13:41,3,18
13:31,3,20
13:07,3,20
13:06,3,20
13:03,3,22
12:54,5,22
12:37,5,24
12:17,5,24
12:17,5,24
12:08,5,27
11:48,5,27
11:48,5,27
11:38,5,29
11:07,5,29
11:07,5,29
10:57,5,29
10:34,5,29
10:34,5,29
10:32,5,29
10:13,5,29
10:13,5,29
9:57,5,31
9:46,5,31
9:32,5,31
9:32,5,31
9:23,5,31
9:22,5,31
9:11,5,31
9:11,5,31
8:54,5,31
8:54,5,31
8:38,5,33
8:08,7,33
7:54,7,35
7:42,7,35
7:40,7,35
7:27,7,35
7:27,7,35
7:27,7,35
7:27,7,36
7:09,7,36
7:09,7,36
7:01,7,36
7:01,7,36
6:44,7,36
6:43,7,36
6:39,7,36
6:39,7,37
6:39,7,38
6:27,7,38
6:27,7,38
6:27,7,41
6:19,7,41
6:19,7,41
6:10,7,44
5:59,7,44
5:59,7,44
5:43,7,47
5:14,7,47
4:57,10,47
4:41,10,50
4:26,10,50
3:56,10,50
3:56,10,50
3:50,10,50
3:43,10,52
3:27,13,52
3:09,13,55
2:51,16,55
2:42,16,55
2:42,16,55
2:30,19,55
2:29,19,55
2:29,20,55
2:13,20,55
2:13,20,55
2:07,20,55
2:07,20,55
1:57,20,55
1:57,20,55
1:35,20,55
1:35,20,55
1:19,20,55
1:19,20,55
1:12,20,55
1:12,20,55
0:57,20,55
0:44,20,55
0:42,20,55
0:42,20,56
0:42,20,57
0:34,20,57
0:05,20,59
0:00,20,59
19:39,20,61
19:25,20,61
19:25,20,61
19:14,20,63
18:55,20,63
18:55,21,63
18:55,21,63
18:55,21,63
18:44,21,63
18:43,21,63
18:39,21,63
18:27,21,65
18:16,21,65
18:03,21,65
18:03,21,65
17:59,21,65
17:59,21,65
17:53,21,65
17:40,21,65
17:40,21,65
17:32,21,65
17:32,21,65
17:21,21,65
17:21,21,65
16:58,21,67
16:58,21,67
16:58,21,67
16:58,21,67
16:50,21,69
16:28,21,69
16:28,22,69
16:28,22,69
16:28,22,69
16:24,22,71
16:06,24,71
15:49,24,74
15:21,24,74
15:21,24,74
15:21,25,74
15:21,26,74
15:05,26,74
15:05,26,74
14:56,26,74
14:56,26,74
14:51,26,74
14:46,26,74
14:36,29,74
14:17,29,74
14:17,29,74
13:59,29,74
13:59,29,74
13:45,29,74
13:45,29,75
13:45,29,76
13:31,29,76
13:31,29,76
13:12,29,76
13:12,29,76
13:12,29,77
12:58,29,77
12:49,29,77
12:49,29,77
12:27,29,79
12:12,29,79
11:56,29,79
11:56,29,79
11:54,29,79
11:48,29,79
11:35,29,79
11:35,29,79
11:20,29,79
11:20,29,79
11:08,29,81
10:36,29,81
10:36,29,81
10:21,29,81
10:21,29,81
10:16,29,81
10:16,29,81
10:13,29,81
10:13,29,82
10:13,29,83
9:54,29,83
9:54,29,83
9:46,29,83
9:46,29,83
9:46,29,83
9:39,29,83
9:26,29,83
9:25,29,83
9:21,29,83
9:21,29,84
9:21,29,85
9:03,29,85
9:03,29,85
9:03,30,85
8:47,30,85
8:47,30,85
8:36,30,85
8:36,30,85
8:29,30,87
8:08,30,87
8:08,30,87
8:01,30,87
8:01,30,87
7:50,30,87
7:50,30,87
7:50,30,87
7:30,30,87
7:28,30,87
7:28,30,87
7:28,30,87
7:10,30,89
6:46,33,89
6:32,33,92
6:18,33,92
6:07,33,92
6:07,34,92
6:07,34,92
6:07,34,92
5:57,34,95
5:45,34,95
5:45,34,95
5:35,34,95
5:35,34,95
5:32,34,95
5:25,34,95
5:25,34,95
5:21,34,95
5:21,34,95
5:18,36,95
5:03,36,95
5:03,36,95
4:59,36,95
4:59,36,95
4:43,36,95
4:42,36,95
4:33,36,95
4:33,36,95
4:12,36,95
4:09,36,95
4:09,36,96
4:09,36,97
3:56,36,97
3:56,36,97
3:56,36,97
3:43,36,97
3:43,36,97
3:29,36,97
3:29,36,97
3:14,36,97
3:14,36,97
3:14,36,97
3:11,36,97
3:00,36,97
2:59,36,97
2:49,36,99
2:49,36,99
2:49,36,99
2:49,36,99
2:24,36,99
2:23,36,99
2:15,36,102
2:02,36,102
2:01,36,102
1:57,36,102
1:57,36,102
1:50,36,104
1:34,36,104
1:34,36,104
1:24,36,104
1:21,36,104
1:17,36,104
1:17,36,104
1:06,36,104
1:04,36,104
0:50,36,104
0:50,36,104
0:47,36,104
0:47,36,105
0:47,36,106
0:38,36,106
0:38,37,106
0:38,37,106
0:38,37,106
0:26,37,106
0:26,38,106
0:26,39,106
0:00,39,106
