clock,away_score,home_score
19:49,0,2
19:19,0,2
19:19,0,2
19:15,0,2
18:53,0,2
18:53,0,2
18:24,0,2
18:24,0,2
18:06,0,2
18:05,0,2
18:01,0,4
17:26,2,4
17:07,2,4
17:07,2,4
16:49,2,4
16:49,2,4
16:26,5,4
15:51,5,4
15:51,5,4
15:12,5,4
15:12,5,4
15:08,5,4
15:08,5,4
15:05,5,4
15:05,5,4
14:56,5,4
14:38,5,4
14:38,5,4
14:11,5,4
14:11,5,4
14:08,5,4
13:32,5,4
13:32,5,4
13:26,5,4
13:26,5,4
13:12,5,4
13:12,5,4
13:04,5,4
12:46,5,7
12:27,5,7
12:26,5,7
12:23,5,7
12:23,5,7
12:19,5,7
12:17,5,7
12:02,7,7
11:48,7,7
11:48,7,7
11:33,10,7
11:13,10,10
10:38,10,10
10:38,10,10
10:38,10,10
10:18,10,10
10:18,10,10
10:18,10,11
10:18,10,12
9:50,13,12
9:33,13,12
9:26,13,12
9:24,15,12
9:24,15,12
9:24,16,12
9:16,16,12
9:14,16,12
9:10,16,12
9:10,17,12
9:10,18,12
8:54,18,12
8:54,18,12
8:41,18,12
8:41,18,12
8:30,20,12
8:09,20,15
7:42,20,15
7:41,20,15
7:37,20,15
7:37,20,15
7:33,20,15
7:33,20,15
7:12,20,15
7:12,20,15
6:56,20,15
6:45,20,15
6:45,20,15
6:42,20,15
6:38,20,17
6:16,20,17
6:16,20,17
6:02,20,17
6:00,20,17
5:56,20,20
5:27,23,20
5:00,23,20
5:00,23,20
4:50,23,20
4:50,23,20
4:37,23,20
4:36,23,20
4:31,23,20
4:19,25,20
3:56,25,20
3:56,25,20
3:29,25,22
3:03,25,22
3:03,25,22
3:03,26,22
3:03,27,22
2:49,27,22
2:49,27,22
2:49,27,22
2:47,27,22
1:43,27,22
1:43,28,22
1:43,29,22
1:20,29,22
1:20,29,22
1:19,29,22
1:01,29,22
1:01,29,22
0:43,29,22
0:43,29,22
0:30,29,22
0:19,29,22
0:05,31,22
0:00,31,22
0:00,31,22
0:00,31,22
19:42,31,24
19:31,31,24
19:31,31,24
19:18,31,24
19:18,31,24
19:18,31,24
19:18,31,24
19:15,31,24
19:15,31,24
18:49,31,24
18:49,31,24
18:22,33,24
18:22,33,24
18:22,33,24
18:22,33,24
18:17,33,24
18:17,33,24
18:15,33,24
17:55,33,24
17:55,33,24
17:52,33,24
17:30,35,24
16:58,35,24
16:58,35,24
16:56,35,24
16:42,35,24
16:42,35,24
16:40,35,24
16:36,35,24
16:36,35,24
16:27,35,26
16:15,37,26
15:50,37,28
15:49,37,28
15:49,37,28
15:49,37,28
15:49,37,28
15:35,37,28
15:35,37,28
15:15,37,31
14:53,37,31
14:53,37,31
14:44,37,33
14:25,37,33
14:25,37,33
14:22,37,33
14:04,40,33
13:21,40,36
12:44,40,36
12:44,40,36
12:38,40,36
12:37,40,36
12:33,42,36
12:33,42,36
12:33,43,36
12:18,43,36
12:18,43,37
12:18,43,38
11:55,43,38
11:55,43,38
11:41,43,38
11:40,43,38
11:34,43,38
11:34,43,38
11:10,43,38
11:10,43,38
11:05,43,40
10:39,43,40
10:39,43,40
10:35,43,40
10:35,43,40
10:07,43,40
10:07,43,40
10:03,43,40
10:03,43,40
9:45,45,40
9:24,45,40
9:24,45,40
9:22,45,40
9:16,45,40
9:16,45,40
9:02,45,40
9:02,45,40
8:27,45,40
8:27,45,40
8:12,47,40
8:05,47,42
7:49,47,42
7:49,47,42
7:46,47,42
7:46,47,42
7:43,50,42
7:26,50,42
7:21,50,43
7:21,50,44
7:10,52,44
7:02,52,44
7:00,52,44
6:55,52,44
6:50,52,44
6:41,52,46
6:29,52,46
6:29,52,46
6:24,52,46
6:24,52,46
6:21,52,46
6:21,52,46
6:18,52,46
6:17,52,46
6:13,52,46
6:13,52,46
5:50,52,46
5:50,52,46
5:32,54,46
5:16,54,46
5:16,54,46
4:56,54,46
4:56,54,46
4:55,54,46
4:53,54,46
4:53,54,46
4:37,54,46
4:37,54,46
4:28,54,46
4:28,54,46
4:21,54,46
4:21,54,46
4:21,54,46
3:57,56,46
3:33,56,46
3:33,56,46
3:07,58,46
2:57,58,46
2:46,58,48
2:46,58,48
2:46,58,48
2:46,58,49
2:11,60,49
1:57,60,49
1:57,60,49
1:49,60,52
1:13,60,52
1:12,60,52
1:04,60,52
1:04,60,52
1:00,60,52
1:00,60,52
1:00,60,52
0:41,61,52
0:46,61,55
0:44,61,55
0:41,61,55
0:41,62,55
0:37,63,55
0:38,63,55
0:38,63,55
0:38,63,55
0:37,64,55
0:24,65,55
0:28,65,55
0:28,65,55
0:24,65,55
0:17,65,55
0:17,65,55
0:00,65,55
