clock,away_score,home_score
19:37,0,2
18:59,0,2
18:59,0,2
18:57,0,2
18:37,0,4
18:19,2,4
17:56,2,4
17:56,2,4
17:44,2,4
17:44,2,4
17:33,2,7
17:24,5,7
17:07,5,7
17:07,5,7
17:03,5,7
17:03,5,7
17:01,5,7
16:50,5,7
16:42,5,7
16:42,5,7
16:37,5,9
16:37,5,9
16:37,5,10
16:36,5,10
16:36,5,10
16:20,5,10
16:20,5,10
16:12,5,10
16:12,5,10
16:12,6,10
16:09,6,10
16:09,6,10
16:07,6,10
16:03,8,10
15:52,8,10
15:52,8,10
15:43,8,13
15:20,8,13
15:20,8,13
15:09,8,13
15:01,8,13
15:01,8,13
14:58,8,13
14:56,8,13
14:53,10,13
14:48,10,15
14:23,10,15
14:23,10,15
14:15,10,15
14:15,10,15
14:06,12,15
13:45,12,18
13:22,12,18
13:22,12,18
13:12,12,18
13:09,12,18
12:57,14,18
12:38,14,18
12:38,14,18
12:31,16,18
12:29,16,18
12:26,16,21
12:20,18,21
12:12,18,23
11:45,18,23
11:45,18,23
11:26,18,23
10:58,18,23
10:58,18,23
10:44,20,23
10:31,20,23
10:24,20,23
10:24,21,23
10:24,21,23
10:24,21,23
10:24,21,23
9:49,21,25
9:27,21,25
9:27,21,25
9:23,21,25
9:17,21,27
9:13,21,27
9:11,21,27
9:09,21,27
9:09,21,27
9:06,21,29
8:43,21,29
8:43,22,29
8:43,23,29
8:25,23,29
7:59,23,29
7:59,23,29
7:59,23,29
7:59,23,29
7:42,25,29
7:07,25,29
7:05,25,29
7:02,27,29
6:27,27,29
6:27,27,29
6:26,27,29
6:13,27,29
6:13,27,29
6:13,27,29
6:13,27,29
6:13,27,29
5:50,27,29
5:49,27,29
5:35,27,29
5:35,27,29
5:26,27,29
5:26,27,29
5:22,27,29
5:22,27,29
5:02,27,29
4:35,27,29
4:35,27,29
4:20,27,29
4:20,27,29
4:08,27,29
4:08,27,29
4:08,27,29
3:50,27,29
3:48,27,29
3:35,27,29
3:35,27,29
3:35,27,29
3:35,27,29
3:25,27,29
2:51,27,29
2:51,27,29
2:42,27,29
2:42,27,29
2:37,27,29
2:21,29,29
