clock,away_score,home_score
19:40,0,0
19:40,0,0
19:10,0,0
19:10,0,0
18:42,0,0
18:42,0,0
18:22,3,0
18:06,3,0
18:06,3,0
17:59,3,0
17:59,3,0
17:45,3,0
17:45,3,0
17:42,3,0
17:25,3,0
17:25,3,0
17:15,3,0
17:12,3,0
17:12,3,0
16:45,3,0
16:41,3,0
16:41,3,0
16:37,3,0
16:37,3,0
16:26,3,0
16:26,3,0
16:26,3,0
16:14,3,0
16:14,3,0
16:09,3,2
15:56,3,2
15:56,3,2
15:51,3,2
15:51,3,2
15:49,3,2
15:26,3,2
15:00,3,2
15:00,3,2
15:00,3,2
15:00,3,2
15:00,3,3
14:59,3,4
14:30,3,4
14:30,3,4
14:25,3,4
13:52,3,4
13:52,3,4
13:43,3,4
13:41,3,4
13:40,5,4
13:18,5,6
13:00,5,6
12:59,5,6
12:58,5,6
12:44,5,6
12:57,5,6
12:57,5,6
12:43,5,6
12:42,5,6
12:41,5,6
12:40,5,8
12:06,8,8
11:52,8,8
11:39,8,11
11:03,8,11
10:42,8,11
10:42,8,11
10:36,8,11
10:36,8,11
10:35,8,11
10:34,8,11
10:29,8,11
10:29,8,11
10:24,8,11
10:24,8,11
9:50,10,11
9:50,10,11
9:50,11,11
9:37,11,11
9:37,11,11
9:26,11,11
9:26,11,11
9:03,11,11
9:03,11,11
8:53,11,11
8:53,11,11
8:28,11,11
8:28,11,11
8:28,11,12
8:13,13,12
7:59,13,15
7:42,13,15
7:42,13,15
7:34,13,15
7:34,13,15
7:28,13,15
7:03,13,15
7:03,13,15
6:40,13,15
6:30,13,15
6:11,13,15
6:11,13,15
6:01,13,15
6:01,13,15
5:39,13,18
5:29,13,18
5:29,13,18
5:27,13,18
5:27,13,18
5:27,14,18
5:27,14,18
5:27,14,18
5:13,14,18
5:13,14,18
4:52,14,18
4:52,14,18
4:35,14,21
4:33,14,21
4:26,,undefined
4:22,14,21
4:20,14,21
4:17,14,21
4:17,14,21
3:50,14,21
3:48,14,21
3:45,16,21
3:45,16,21
3:18,16,21
3:18,16,21
3:18,16,22
3:18,16,22
3:18,16,23
3:18,16,24
3:03,19,24
3:18,19,24
2:27,19,24
2:27,19,24
1:54,19,24
1:54,19,24
1:54,20,24
1:54,21,24
1:54,22,24
1:44,22,24
1:44,22,25
1:44,22,26
1:22,22,26
1:22,23,26
1:22,24,26
0:51,24,28
0:03,24,28
0:03,24,28
0:00,24,28
19:49,24,28
19:48,24,28
19:32,24,31
19:10,24,31
19:10,24,31
18:59,24,33
18:59,24,33
18:59,24,34
18:36,26,34
18:03,26,36
17:45,26,36
17:45,26,36
17:45,26,36
17:45,26,36
17:19,26,36
17:04,26,36
17:04,26,36
16:57,29,36
16:37,29,36
16:37,29,36
16:27,29,36
16:27,29,36
16:16,29,36
16:16,29,36
16:08,29,36
16:07,29,37
16:07,29,37
15:50,29,39
15:41,29,39
15:40,29,39
15:29,29,39
15:29,29,39
15:14,29,39
15:14,29,39
14:46,29,39
14:42,29,39
14:42,29,39
14:39,29,39
14:31,29,42
14:09,29,42
14:09,29,42
13:46,29,44
13:42,29,44
12:59,29,44
12:59,29,44
12:20,29,44
12:20,29,44
11:45,29,44
11:45,29,44
11:45,29,44
11:41,29,44
11:22,29,44
11:19,29,44
10:58,29,44
10:58,29,44
10:45,29,44
10:22,29,44
10:22,29,45
10:22,29,45
10:22,29,45
10:20,29,45
9:46,29,45
9:22,29,45
9:22,29,45
8:59,29,45
8:59,29,45
8:48,29,45
8:48,29,45
8:41,29,48
8:26,32,48
7:48,32,51
7:18,32,51
7:18,32,51
6:55,32,51
6:55,32,51
6:48,32,51
6:48,32,51
6:35,32,51
6:35,32,51
6:33,32,51
6:33,32,51
6:22,34,51
6:00,34,51
6:00,34,51
5:57,34,51
5:57,34,52
5:57,34,53
5:46,36,53
5:22,36,56
5:11,36,56
5:11,36,56
5:00,36,56
5:00,36,56
4:55,36,56
4:55,36,56
4:29,36,58
4:29,36,58
4:29,36,59
4:11,36,59
4:11,37,59
4:11,38,59
3:36,38,59
3:35,38,59
3:31,40,59
3:31,40,59
3:02,40,61
2:52,40,61
2:52,41,61
2:52,42,61
2:37,42,61
2:37,42,61
2:23,42,61
2:23,42,61
2:15,42,61
2:15,42,61
1:58,42,61
1:58,42,61
1:54,42,61
1:54,42,61
1:28,42,61
1:28,42,61
1:27,42,61
1:17,42,61
1:17,42,61
1:17,42,61
1:03,42,61
1:03,42,61
0:57,42,61
0:57,42,61
0:57,42,61
0:43,42,61
0:43,42,61
0:21,42,61
0:21,42,61
0:21,42,62
0:11,42,62
0:11,42,62
0:00,42,62
