clock,away_score,home_score
19:39,0,0
19:39,0,0
19:36,0,2
19:18,0,2
19:18,0,2
18:57,0,2
18:57,0,2
18:38,0,2
18:38,0,2
18:19,0,4
17:41,0,4
17:41,0,4
17:19,0,6
17:04,2,6
16:28,2,6
16:28,2,7
16:28,2,7
16:28,2,7
16:11,2,7
16:11,2,7
16:00,2,7
16:00,2,7
15:58,2,7
15:56,2,7
15:56,2,7
15:56,2,7
15:56,2,7
15:42,2,7
15:42,2,7
15:41,2,7
15:21,2,7
15:21,2,7
15:13,2,7
15:13,2,7
14:57,2,7
14:57,2,7
14:49,2,10
14:44,2,10
14:27,2,10
14:27,2,10
14:23,4,10
14:04,4,13
13:46,4,13
13:46,4,13
13:43,4,13
13:43,4,13
13:40,4,13
13:40,4,13
13:37,4,13
13:37,4,13
13:18,4,15
12:58,4,15
12:58,4,15
12:56,4,15
12:32,4,15
12:32,4,15
12:23,6,15
12:07,6,15
12:05,6,15
12:01,6,15
12:01,6,15
11:43,6,15
11:29,6,15
11:29,6,15
11:02,6,15
10:35,6,15
10:34,6,15
10:13,8,15
9:38,8,15
9:38,8,15
9:18,8,15
8:54,8,15
8:53,8,15
8:50,8,15
8:50,8,15
8:37,8,15
8:37,8,15
8:09,8,15
8:08,8,15
8:05,8,17
8:05,8,17
8:05,8,17
8:05,8,17
7:57,8,17
7:57,8,17
7:51,8,17
7:51,8,17
7:51,8,17
7:51,8,17
7:44,8,17
7:44,8,17
7:28,8,19
6:54,10,19
6:24,10,19
6:24,10,19
6:02,13,19
5:38,13,19
5:38,13,19
5:29,15,19
5:29,15,19
5:29,15,19
5:29,15,19
5:01,15,22
4:36,15,22
4:30,15,22
4:30,15,22
4:24,15,22
4:23,15,22
4:07,15,22
3:57,15,22
3:57,15,22
3:40,15,22
3:40,15,22
3:40,15,22
3:18,15,22
3:18,15,22
2:59,15,22
2:59,15,22
2:47,15,25
2:27,15,25
2:27,15,25
1:57,15,25
1:57,15,25
1:41,15,25
1:41,15,25
1:36,17,25
1:25,17,25
1:25,17,25
1:02,17,25
1:02,17,25
0:41,17,25
0:41,17,25
0:33,17,25
0:33,17,25
0:28,17,25
0:09,17,28
0:00,17,28
0:00,17,28
0:00,17,28
19:46,19,28
19:24,19,28
19:23,19,28
19:14,19,28
19:14,19,28
18:58,19,28
18:58,19,28
18:53,19,31
18:24,21,31
18:10,21,31
18:10,21,31
17:54,23,31
17:35,23,33
17:14,25,33
17:10,25,33
16:48,25,33
16:48,25,33
16:45,25,33
16:41,28,33
16:25,28,36
16:01,30,36
15:43,30,39
15:39,30,39
15:17,30,39
15:17,30,39
15:14,30,39
14:59,30,39
14:59,30,39
14:30,32,39
14:09,32,39
14:09,32,39
14:09,32,40
13:55,32,40
13:55,32,40
13:34,32,42
13:18,32,42
13:18,32,42
12:58,34,42
12:32,34,42
12:16,34,44
11:52,34,44
11:52,34,44
11:51,34,44
11:36,36,44
10:58,36,44
10:58,36,44
10:41,36,44
10:41,36,44
10:41,36,44
10:40,36,44
10:40,36,44
10:36,36,46
10:02,36,46
10:02,36,46
10:02,36,46
9:34,36,46
9:34,36,47
9:34,36,48
9:11,36,48
9:11,36,48
9:07,36,48
9:00,36,48
9:00,36,48
9:00,36,48
8:44,36,48
8:43,36,48
8:40,36,50
8:18,38,50
7:44,38,50
7:42,38,50
7:40,38,50
7:40,38,50
7:34,38,50
7:34,38,50
7:25,38,50
7:05,38,50
7:05,38,50
7:05,38,50
7:05,38,51
6:33,38,51
6:33,38,51
6:12,38,51
6:12,38,51
6:00,38,51
6:00,38,51
5:46,38,51
5:46,38,52
5:46,38,53
5:38,38,53
5:30,38,53
5:30,39,53
5:30,40,53
5:07,40,55
4:52,40,55
4:52,40,55
4:31,40,55
4:31,40,55
4:24,40,55
3:53,40,55
3:53,40,55
3:53,40,56
3:53,40,57
3:31,40,57
3:31,40,57
3:15,40,57
3:13,40,57
3:09,42,57
2:46,42,59
2:39,42,59
2:36,42,59
2:36,42,59
2:25,44,59
2:25,44,59
2:25,45,59
2:01,45,59
2:01,45,59
1:40,47,59
1:38,47,59
1:11,47,61
0:52,49,61
0:38,49,61
0:35,49,61
0:32,49,61
0:32,49,61
0:29,49,61
0:29,49,61
0:26,49,61
0:26,49,61
0:17,51,61
0:00,51,61
