clock,away_score,home_score
19:42,0,0
19:29,0,0
19:28,0,0
19:24,0,0
19:24,0,1
19:24,0,2
19:04,0,2
18:46,2,2
18:25,2,2
18:25,2,2
18:21,2,4
18:21,2,4
18:21,2,5
17:57,2,5
17:57,2,5
17:44,2,5
17:34,2,7
17:11,2,7
17:11,2,7
17:09,2,7
17:06,2,9
16:34,2,9
16:34,2,9
16:33,2,9
16:27,2,9
16:27,2,9
16:18,2,9
16:18,2,10
16:18,2,11
16:04,5,11
15:51,5,13
15:40,8,13
15:25,8,13
15:25,8,13
15:25,8,13
15:25,8,14
15:13,8,14
15:13,9,14
15:13,10,14
15:05,10,17
14:52,10,17
14:52,10,17
14:43,10,17
14:43,10,18
14:43,10,19
14:28,10,19
14:28,10,19
14:18,10,19
14:18,10,19
13:56,10,19
13:56,10,19
13:46,10,19
13:46,10,19
13:36,13,19
13:20,13,22
12:46,13,22
12:45,13,25
12:21,13,25
12:21,13,25
12:07,13,25
12:07,13,26
12:07,13,27
11:58,13,27
11:58,13,27
11:51,13,27
11:51,13,27
11:34,13,27
11:32,13,27
11:29,13,27
11:29,13,27
11:17,16,27
10:50,16,29
10:32,16,29
10:31,16,29
10:30,16,31
10:29,16,31
10:16,16,31
10:16,16,31
9:59,16,31
9:47,16,31
9:47,16,31
9:32,16,31
9:32,16,31
9:32,16,31
9:08,16,31
9:08,16,31
8:43,16,33
8:32,16,33
8:32,16,33
8:17,16,35
7:57,16,35
7:57,16,35
7:44,16,35
7:44,16,35
7:38,16,35
7:38,16,35
7:26,16,35
7:10,16,37
7:00,16,37
6:43,16,37
6:43,16,37
6:43,17,37
6:25,17,37
6:25,17,37
6:22,17,39
6:16,20,39
6:06,20,39
6:00,23,39
5:58,23,39
5:42,23,39
5:42,23,39
5:33,25,39
5:21,25,39
5:20,25,39
5:17,27,39
5:15,27,39
4:52,27,39
4:52,27,39
4:23,27,39
4:23,27,39
4:14,27,39
4:14,27,40
4:14,27,40
4:14,27,40
3:37,27,40
3:37,27,40
3:29,27,40
3:29,27,40
3:29,27,40
3:28,27,40
3:25,27,40
3:25,27,40
3:16,27,40
3:16,28,40
3:16,29,40
3:08,29,43
2:43,31,43
2:43,31,43
2:43,31,43
2:43,31,43
2:38,31,43
2:38,31,43
2:28,31,43
2:28,32,43
2:28,32,43
2:28,32,43
2:16,32,43
2:03,32,43
2:03,32,43
1:54,32,45
1:33,34,45
1:23,34,48
1:05,37,48
0:38,37,50
0:00,37,50
0:00,37,50
19:51,37,50
19:51,37,50
19:34,37,50
19:33,37,50
19:33,37,50
19:21,37,50
19:21,37,51
19:21,37,52
19:08,37,52
19:08,38,52
19:08,39,52
18:57,39,54
18:41,39,54
18:41,39,54
18:29,39,54
18:29,39,54
18:28,39,54
18:21,39,54
18:21,39,54
18:11,39,54
18:02,39,54
18:02,39,55
18:02,39,56
17:49,39,56
17:47,39,56
17:43,39,56
17:43,39,56
17:37,41,56
17:16,41,58
16:54,41,58
16:39,44,58
16:22,44,58
16:22,44,58
16:13,44,58
16:13,44,58
16:00,44,58
16:00,44,59
16:00,44,59
16:00,44,59
15:48,46,59
15:38,46,59
15:32,46,59
15:27,46,59
15:27,46,59
15:26,46,59
15:19,46,59
15:19,46,61
15:04,46,61
14:57,46,61
14:57,46,61
14:41,46,64
14:29,46,64
14:29,46,64
14:20,46,66
14:20,46,66
14:20,46,66
14:20,46,67
14:06,48,67
13:49,48,67
13:22,48,67
13:22,48,67
13:20,48,67
13:16,48,67
13:16,48,67
13:16,48,67
12:56,48,67
12:56,48,67
12:21,48,67
12:21,48,67
12:21,48,67
12:02,48,67
12:02,48,67
12:02,48,67
11:58,48,67
11:54,48,67
11:51,48,67
11:49,48,69
11:27,48,69
11:26,48,69
11:22,48,69
11:22,48,69
11:22,48,69
11:22,48,69
11:22,48,70
10:58,48,70
10:58,48,70
10:48,48,70
10:47,48,70
10:29,48,70
10:26,48,70
10:26,48,70
10:12,48,70
10:11,48,70
10:07,48,70
10:07,48,70
9:57,48,70
9:57,48,70
9:57,49,70
9:57,50,70
9:41,50,70
9:41,50,71
9:41,50,72
9:21,50,72
9:20,50,72
9:18,50,72
9:18,50,72
9:18,50,73
9:01,50,73
9:01,50,73
8:46,50,73
8:46,50,73
8:39,50,73
8:39,50,73
8:23,50,73
8:23,50,73
8:19,50,75
7:53,50,75
7:53,50,75
7:49,50,75
7:38,50,75
7:30,50,75
7:27,50,75
7:27,50,76
7:27,50,76
7:27,50,76
7:23,50,78
7:05,50,78
7:05,50,78
6:41,50,80
6:37,50,80
6:37,50,80
6:34,50,80
6:29,50,80
6:29,50,80
6:27,52,80
6:12,52,80
6:12,52,80
6:07,52,80
6:07,52,80
5:42,54,80
5:35,54,80
5:35,54,80
5:35,54,80
5:35,54,80
5:27,54,82
5:09,57,82
4:56,57,82
4:56,57,82
4:50,57,82
4:50,57,82
4:44,57,82
4:44,57,82
4:38,60,82
4:26,60,82
4:26,60,82
4:20,60,82
4:20,60,83
4:20,60,84
4:12,60,84
4:12,60,84
3:46,60,84
3:46,60,84
3:37,63,84
3:23,63,87
3:00,66,87
2:30,66,90
2:12,69,90
1:48,69,90
1:48,69,90
1:48,69,90
1:48,69,91
1:17,69,91
1:17,69,91
1:10,69,91
0:59,69,94
0:32,72,94
0:00,72,94
