clock,away_score,home_score
19:35,0,0
19:23,0,0
19:23,0,0
19:14,0,0
19:13,0,0
18:59,0,0
18:59,0,0
18:50,0,0
18:50,0,0
18:25,2,0
18:00,2,2
17:39,4,2
17:26,4,2
17:26,4,2
17:17,4,2
17:10,4,2
17:09,4,2
17:06,4,4
16:51,4,4
16:51,4,4
16:41,4,6
16:20,7,6
16:05,7,6
16:03,7,6
15:50,9,6
15:41,9,6
15:41,9,6
15:34,11,6
15:09,11,6
15:09,11,6
15:03,11,6
15:03,11,6
15:01,11,6
14:57,11,6
14:57,11,6
14:44,11,6
14:44,11,6
14:33,13,6
14:32,13,6
13:52,13,6
13:52,13,6
13:46,16,6
13:28,16,6
13:28,16,6
13:21,16,6
13:20,16,6
13:17,18,6
13:00,18,6
13:00,18,6
12:41,18,6
12:41,18,6
12:35,18,6
12:35,18,6
12:19,18,6
12:18,18,6
12:16,18,6
11:59,18,6
11:58,18,6
11:54,18,6
11:54,18,6
11:54,18,6
11:54,18,7
11:43,18,7
11:43,18,7
11:35,18,7
11:35,18,7
11:26,18,9
11:06,21,9
10:48,21,9
10:48,21,9
10:34,21,9
10:34,21,9
9:56,21,12
9:37,21,12
9:37,21,12
9:27,21,12
9:27,21,12
9:20,23,12
9:20,23,12
9:20,23,12
9:20,23,12
9:08,23,14
9:08,23,14
9:08,23,15
8:39,23,15
8:33,23,15
8:33,23,15
8:23,23,15
8:23,23,15
8:09,23,15
8:08,23,15
8:04,23,15
8:04,23,15
8:01,23,17
7:42,25,17
7:42,25,17
7:42,25,17
7:42,26,17
7:35,26,19
7:11,28,19
6:57,28,22
6:34,28,22
6:32,28,22
6:26,28,22
6:26,28,22
6:25,28,22
6:22,28,22
6:22,28,22
6:17,28,22
6:17,28,22
6:11,28,22
6:11,28,22
6:00,28,22
6:00,28,22
5:47,28,22
5:36,28,24
5:30,28,24
5:30,28,24
5:18,30,24
5:18,30,24
5:18,31,24
5:04,31,24
4:52,31,24
4:42,31,24
4:42,31,24
4:36,33,24
4:17,33,24
