clock,away_score,home_score
19:26,0,0
19:26,0,0
19:20,0,2
19:00,2,2
18:35,2,4
18:16,2,4
17:55,2,4
17:55,2,4
17:43,2,4
17:43,2,4
17:24,2,4
17:23,2,4
17:05,2,4
17:05,2,4
16:45,2,4
16:23,4,4
16:09,4,6
15:58,7,6
15:43,7,6
15:34,7,6
15:34,7,6
15:33,7,6
15:21,7,6
15:21,7,6
15:21,7,6
15:20,7,6
15:19,7,6
15:16,7,8
14:57,7,8
14:57,7,8
14:45,7,8
14:45,7,9
14:45,7,9
14:45,7,9
14:13,7,9
14:12,7,9
14:10,7,11
13:50,7,11
13:42,7,11
13:25,7,11
13:25,7,11
13:12,7,11
13:12,7,11
13:04,7,11
13:04,7,11
12:33,7,11
12:33,7,11
12:14,7,11
12:14,7,11
12:11,7,11
12:08,7,11
12:08,7,12
12:08,7,12
12:08,7,12
11:42,7,12
11:42,7,12
11:24,7,12
11:24,7,12
11:16,7,12
11:16,7,12
11:16,7,12
11:16,7,12
11:16,7,12
11:01,7,12
10:38,7,12
10:37,7,12
10:22,7,14
10:02,7,14
10:02,7,14
9:53,7,16
9:31,7,16
9:24,7,16
9:23,7,16
9:21,7,18
9:21,7,18
9:07,10,18
8:52,10,18
8:36,10,18
8:21,10,21
8:05,10,21
8:04,10,21
8:02,10,23
8:02,10,23
8:02,10,24
7:36,10,24
7:36,10,24
7:30,10,24
7:30,10,24
7:29,10,24
7:16,10,24
7:16,10,24
7:09,10,24
7:09,10,24
7:01,10,24
6:35,10,24
6:35,10,24
6:31,10,24
6:28,10,24
6:28,10,24
6:25,10,26
6:07,13,26
5:53,13,26
5:53,13,26
5:43,13,26
5:39,13,26
5:39,13,26
5:17,13,26
5:16,13,26
5:12,15,26
4:49,15,26
4:49,15,27
4:49,15,28
4:27,15,28
4:21,15,28
4:21,15,28
4:14,15,28
4:14,15,28
4:05,15,30
3:47,15,30
3:47,15,30
3:37,15,30
3:37,15,30
3:34,15,30
3:33,15,31
3:33,15,32
3:13,15,32
3:13,15,32
3:13,15,32
3:13,15,32
2:55,15,34
2:42,18,34
2:05,18,34
2:05,18,34
1:49,18,34
1:49,18,34
1:33,18,34
1:33,18,35
1:33,18,35
1:33,18,35
1:19,18,35
1:19,18,35
1:15,18,35
1:14,18,35
1:00,18,37
0:45,18,37
0:45,18,37
0:43,18,37
0:38,18,37
0:38,18,37
0:03,18,37
0:03,18,37
0:01,18,37
0:00,18,37
19:28,18,37
19:14,18,37
19:13,18,37
18:51,21,37
18:36,21,37
18:36,21,37
18:22,21,37
18:22,21,37
18:06,21,37
18:06,21,37
17:46,21,37
17:46,21,37
17:29,21,39
17:13,21,39
17:13,21,39
16:56,21,39
16:55,21,39
16:53,21,39
16:52,21,39
16:50,21,39
16:50,21,40
16:50,21,41
16:33,21,41
16:33,21,41
16:27,23,41
16:26,23,41
16:09,23,41
15:58,23,43
15:40,23,43
15:40,23,43
15:38,23,43
15:38,23,43
15:38,23,43
15:31,23,43
14:58,23,45
14:42,25,45
14:13,25,48
13:51,25,48
13:51,25,48
13:48,27,48
13:37,27,48
13:27,27,48
13:27,27,48
13:16,27,48
13:16,27,48
13:01,27,48
13:01,27,48
12:42,27,50
12:13,29,50
11:55,29,50
11:55,29,50
11:54,29,50
11:54,29,50
11:54,29,50
11:54,29,50
11:54,29,51
11:54,29,51
11:54,29,51
11:39,32,51
11:02,32,51
11:02,32,52
11:02,32,52
11:02,32,52
10:46,32,52
10:46,32,52
10:28,32,52
10:28,32,52
10:15,32,52
10:15,32,52
10:06,32,52
10:05,32,52
9:44,34,52
9:31,34,52
9:18,34,55
8:59,34,55
8:59,34,55
8:56,34,55
8:39,34,55
8:33,34,55
8:33,34,55
8:21,34,55
8:20,34,55
8:18,34,57
8:18,34,57
8:18,34,58
8:10,34,58
8:03,34,58
8:03,34,58
7:56,34,60
7:49,34,60
7:49,34,60
7:42,34,62
7:42,34,62
7:42,34,62
7:42,34,63
7:15,34,63
7:15,35,63
7:15,36,63
6:58,36,63
6:58,36,63
6:58,36,63
6:35,38,63
6:14,38,63
6:13,38,63
6:09,38,63
6:09,39,63
6:09,40,63
5:40,40,65
5:25,40,65
5:18,40,65
5:11,42,65
4:47,42,65
4:46,42,65
4:43,45,65
4:40,45,65
4:40,45,65
4:40,45,65
4:40,46,65
4:40,47,65
4:35,47,65
4:35,47,65
4:35,47,66
4:22,47,66
4:22,47,66
4:17,47,66
4:11,47,66
4:11,47,67
4:11,47,67
4:11,47,67
4:03,47,67
3:58,47,67
3:58,47,67
3:44,47,67
3:44,47,67
3:13,47,67
3:13,47,67
3:13,47,68
3:13,47,69
2:59,49,69
2:49,49,69
2:49,49,69
2:49,49,70
2:38,49,70
2:36,49,70
2:19,49,70
2:19,49,70
2:12,51,70
1:52,51,70
1:52,51,70
1:44,53,70
1:44,53,70
1:44,54,70
1:16,54,70
1:16,54,70
1:04,57,70
1:02,57,70
0:57,,undefined
0:48,57,70
0:48,57,70
0:47,57,70
0:47,57,70
0:47,57,71
0:27,57,71
0:27,57,71
0:27,59,71
0:27,59,71
0:27,,undefined
0:26,59,71
0:26,59,72
0:26,59,73
0:20,59,73
0:20,59,73
0:00,59,73
