clock,away_score,home_score
20:00,0,0
19:54,0,3
19:24,0,3
19:24,0,3
19:17,0,3
19:17,0,3
18:57,0,3
18:57,0,3
18:33,0,3
18:27,0,3
18:22,0,3
18:22,0,3
18:02,0,3
18:02,0,3
17:56,0,5
17:48,0,5
17:43,0,5
17:43,0,5
17:43,0,5
17:28,0,5
17:28,0,5
17:21,0,7
17:11,0,7
17:11,0,7
17:09,2,7
16:58,2,10
16:34,5,10
16:21,5,10
16:18,5,10
16:18,5,10
16:02,5,10
16:02,5,10
15:54,5,13
15:32,5,13
15:32,5,13
15:16,5,13
15:16,5,13
15:16,5,13
15:16,5,13
14:55,5,13
14:55,5,13
14:52,5,15
14:33,5,15
14:33,5,15
14:09,5,15
14:09,5,16
14:09,5,16
14:09,5,16
13:51,5,16
13:42,5,16
13:42,5,16
13:29,7,16
13:10,7,16
13:10,7,16
12:58,7,16
12:58,7,16
12:42,7,16
12:42,7,16
12:31,7,16
12:31,7,16
12:08,7,16
12:08,7,16
11:57,7,16
11:57,7,16
11:49,7,16
11:49,7,16
11:34,7,16
11:34,7,16
11:28,7,16
11:28,7,16
11:28,7,16
11:12,9,16
10:52,9,19
10:34,9,19
10:34,9,19
10:34,9,19
10:25,9,21
10:10,9,21
9:54,12,21
9:45,12,21
9:45,12,21
9:36,12,21
9:36,12,21
9:23,12,21
9:23,12,21
9:23,12,21
9:23,12,21
9:19,12,23
9:00,14,23
8:41,14,23
8:41,14,23
8:27,14,23
8:27,14,23
8:27,14,23
8:09,14,23
8:09,14,23
7:57,16,23
7:41,16,23
7:41,16,23
7:41,16,24
7:41,16,25
7:26,16,25
7:26,16,25
7:08,16,27
6:35,16,27
6:35,16,27
6:35,16,27
6:27,16,27
6:27,16,27
6:21,19,27
6:10,19,27
6:10,19,27
6:02,21,27
6:00,21,27
5:48,21,29
5:27,21,29
5:27,21,29
5:01,21,31
4:41,21,31
4:22,21,31
4:22,21,32
4:22,21,32
4:22,21,32
4:21,21,32
3:51,21,32
3:51,21,32
3:38,21,32
3:26,21,32
3:26,21,32
3:26,21,32
3:13,21,32
3:09,21,32
2:53,21,32
2:53,21,32
2:53,21,32
2:40,21,32
2:40,21,32
2:36,21,34
2:14,21,34
2:14,21,34
2:14,21,34
2:10,21,34
2:10,22,34
2:10,23,34
2:05,23,36
1:25,23,36
1:25,23,36
1:08,23,36
1:08,23,36
1:08,23,36
1:08,24,36
1:08,25,36
0:54,25,39
0:52,25,39
0:46,28,39
0:14,28,41
0:05,28,41
0:05,28,41
0:01,28,43
0:01,28,43
0:01,28,44
0:00,28,44
20:00,28,44
19:51,28,44
19:51,28,44
19:24,28,47
19:04,28,47
19:04,28,47
19:04,28,47
18:56,28,49
18:56,28,49
18:56,28,49
18:41,30,49
18:32,30,51
18:29,30,51
18:18,30,51
18:18,30,51
18:18,32,51
17:51,32,51
17:51,32,52
17:51,32,53
17:36,32,53
17:36,32,53
17:28,32,55
17:03,32,55
17:03,32,55
16:50,32,57
16:34,35,57
16:11,35,57
16:11,35,57
16:05,35,57
16:05,35,57
16:00,37,57
15:47,37,57
15:47,37,57
15:35,37,57
15:35,37,57
15:11,37,57
15:11,37,57
14:53,37,57
14:53,37,57
14:45,37,57
14:45,37,57
14:38,37,59
14:38,37,59
14:38,37,60
14:24,37,60
14:24,37,60
14:06,37,60
14:06,37,60
13:52,37,60
13:52,37,60
13:39,37,60
13:39,37,61
13:39,37,62
13:23,37,62
13:23,37,62
12:55,37,65
12:41,37,65
12:31,37,65
12:31,37,65
12:24,37,65
12:24,37,65
12:19,39,65
11:52,39,65
11:52,39,65
11:52,39,65
11:41,39,65
11:41,39,65
11:30,39,67
11:10,39,67
11:10,39,67
10:51,39,67
10:51,39,67
10:51,39,68
10:33,39,68
10:33,39,68
10:26,41,68
10:06,41,70
9:50,41,70
9:50,41,70
9:32,41,72
9:20,44,72
9:03,44,75
8:53,46,75
8:26,46,75
8:26,46,75
8:15,46,75
7:59,46,75
7:59,46,75
7:59,46,75
7:49,46,75
7:49,46,75
7:37,46,78
7:27,46,78
7:27,46,78
7:17,46,81
7:00,46,81
7:00,46,81
6:56,46,83
6:45,46,83
6:45,46,83
6:45,46,83
6:39,46,83
6:39,46,84
6:39,46,85
6:35,46,85
6:35,46,85
6:31,46,87
6:20,46,87
6:20,46,87
6:20,46,87
5:53,46,87
5:53,46,87
5:45,46,87
5:45,46,87
5:36,46,87
5:20,46,87
5:20,46,87
5:07,46,87
4:45,49,87
4:23,49,87
4:23,49,87
4:09,49,87
4:09,49,87
3:59,49,87
3:59,49,87
3:59,49,87
3:57,49,89
3:40,49,89
3:40,49,89
3:29,49,89
3:29,49,89
3:15,51,89
2:57,51,89
2:57,51,89
2:52,51,89
2:52,52,89
2:52,53,89
2:38,53,89
2:38,53,89
2:26,53,89
2:26,53,89
2:26,54,89
2:12,54,89
2:12,54,89
1:58,57,89
1:50,57,89
1:50,57,89
1:39,57,89
1:39,57,89
1:32,57,89
1:32,57,89
1:22,57,89
1:22,57,89
1:15,57,89
1:15,57,89
1:00,57,89
1:00,57,89
0:48,57,89
0:48,57,89
0:39,57,89
0:39,57,89
0:21,57,89
0:21,57,89
0:21,58,89
0:10,58,89
0:10,58,89
0:03,60,89
0:00,60,89
