clock,away_score,home_score
19:49,0,0
19:47,0,0
19:36,2,0
19:28,2,0
19:17,2,0
19:17,2,0
19:12,2,0
19:12,3,0
19:12,4,0
18:45,4,3
18:12,4,3
18:12,4,3
18:03,4,3
18:03,4,3
18:00,4,3
17:56,4,3
17:56,4,3
17:45,4,3
17:45,4,3
17:29,4,3
17:28,4,3
17:17,4,3
17:17,4,3
17:09,4,3
16:51,4,3
16:51,4,3
16:29,6,3
16:16,6,3
16:16,6,3
16:07,8,3
15:56,8,3
15:56,8,3
15:51,8,3
15:51,8,3
15:48,8,5
15:44,8,5
15:41,8,5
15:39,8,5
15:33,8,8
15:25,8,8
15:04,8,8
15:04,8,9
15:04,8,10
14:53,10,10
14:22,10,10
14:22,10,10
14:20,10,10
14:20,10,10
14:11,10,10
14:11,11,10
14:11,11,10
14:11,11,10
13:57,11,10
13:57,11,10
13:43,11,10
13:43,11,10
13:37,11,10
13:37,11,10
13:26,11,10
13:09,11,13
12:50,11,13
12:50,11,13
12:37,11,13
12:37,11,13
12:31,11,15
12:12,11,15
12:12,11,15
12:07,14,15
11:53,14,18
11:37,14,18
11:37,14,18
11:34,16,18
11:19,16,18
11:18,16,18
11:14,16,18
11:14,16,18
11:14,16,18
11:03,16,18
10:57,16,18
10:55,16,18
10:53,16,21
10:13,16,21
9:49,16,23
9:17,16,23
9:17,16,23
9:10,16,26
8:54,16,26
8:37,19,26
8:16,19,26
8:16,19,26
8:06,19,26
8:06,19,26
8:00,19,26
8:00,19,26
7:52,19,26
7:51,19,26
7:49,21,26
7:33,21,26
7:30,21,26
7:30,21,26
7:10,23,26
6:50,23,26
6:50,23,26
6:47,23,28
6:32,23,28
6:32,23,28
6:30,23,28
6:18,23,28
6:18,23,28
6:18,23,29
5:56,23,29
5:56,23,29
5:53,25,29
5:42,25,29
5:42,25,29
5:32,25,29
5:30,25,29
4:59,25,29
4:59,25,29
4:41,25,29
4:41,25,29
4:25,25,29
4:25,25,29
4:20,25,29
4:20,25,29
4:02,25,31
3:39,25,31
3:39,25,31
3:26,25,31
3:26,25,31
2:54,28,31
2:36,28,31
2:36,28,31
2:12,28,31
2:12,28,31
2:00,28,31
2:00,28,31
1:52,30,31
1:38,30,31
1:38,30,32
1:38,30,33
1:21,30,33
1:20,30,33
1:17,30,35
1:04,32,35
0:26,32,35
0:26,32,35
0:04,32,35
0:04,32,35
0:00,32,35
19:43,32,35
19:13,32,35
19:13,32,35
19:08,32,35
19:08,32,35
18:53,32,35
18:44,32,37
18:38,34,37
18:13,34,37
18:13,34,38
18:13,34,38
18:13,34,38
17:47,36,38
17:25,36,38
17:21,36,41
16:43,36,41
16:43,36,41
16:40,36,41
16:36,36,43
16:11,38,43
16:00,38,45
15:24,38,45
15:22,38,45
15:20,38,45
15:06,38,45
15:06,38,45
14:50,38,45
14:50,38,45
14:35,38,45
14:32,38,45
14:31,38,47
14:15,38,47
13:53,38,47
13:53,38,47
13:50,38,47
13:50,38,47
13:41,38,47
13:41,38,47
13:34,38,47
13:34,38,47
13:24,38,50
12:53,40,50
12:33,40,50
12:33,40,51
12:33,40,52
12:10,40,52
12:07,40,52
11:47,40,52
11:47,40,52
11:31,40,52
11:31,40,52
11:25,40,52
11:25,40,52
11:24,40,52
11:22,40,52
11:18,40,55
10:47,43,55
10:39,43,57
10:13,45,57
9:55,45,57
9:55,45,57
9:32,45,57
9:32,45,57
9:17,45,57
9:17,45,57
9:14,45,57
9:14,45,57
9:12,45,57
9:00,45,57
8:31,47,57
8:31,47,57
8:31,47,57
8:31,47,57
8:09,47,60
8:07,47,60
7:36,47,60
7:36,47,60
7:34,47,60
7:33,47,60
7:33,47,60
7:21,47,60
7:21,47,60
7:13,47,62
6:39,47,62
6:39,47,62
6:34,47,62
6:20,47,65
5:56,47,65
5:56,47,65
5:39,47,67
5:28,47,67
5:27,49,67
5:04,49,67
5:04,49,67
5:04,49,67
5:04,49,67
4:40,49,67
4:39,49,67
4:33,49,69
4:33,49,69
4:33,49,70
4:31,49,70
4:29,49,70
4:15,49,70
4:15,49,70
3:52,52,70
3:19,52,70
3:19,52,70
3:16,52,72
3:06,52,72
2:39,52,72
2:39,52,72
2:07,52,72
2:07,52,72
1:56,54,72
1:20,54,72
1:18,54,72
1:04,54,72
1:04,54,72
0:33,54,72
0:33,54,72
0:00,54,72
