clock,away_score,home_score
19:43,0,0
19:43,0,0
19:40,0,2
19:20,0,2
19:18,0,2
19:17,0,4
19:09,0,4
19:07,0,4
19:06,0,4
19:06,0,4
19:04,0,4
19:03,0,6
19:03,0,6
18:53,0,6
18:44,0,6
18:41,0,6
18:41,0,6
18:19,0,6
18:19,0,6
17:42,0,6
17:42,0,6
17:37,0,8
17:25,0,8
17:25,0,8
17:24,0,8
17:24,0,8
17:17,3,8
17:04,3,8
17:04,3,8
16:49,3,8
16:49,3,8
16:36,3,8
16:36,3,8
16:29,3,8
16:27,3,8
16:25,3,10
16:06,3,10
16:06,3,10
16:03,5,10
15:51,5,10
15:51,5,10
15:34,5,10
15:31,5,10
15:31,6,10
15:31,7,10
15:09,7,10
15:09,7,10
15:01,7,10
14:59,7,10
14:59,8,10
14:59,9,10
14:47,9,10
14:47,9,10
14:30,9,10
14:30,9,10
14:16,9,10
14:02,9,10
13:54,9,12
13:42,9,12
13:40,9,12
13:38,9,14
13:26,9,14
13:26,10,14
13:26,11,14
13:12,11,17
12:59,11,17
12:59,11,17
12:57,11,17
12:49,11,17
12:49,11,17
12:40,11,17
12:40,11,17
12:30,11,17
12:23,11,17
12:22,11,17
12:19,11,17
12:16,11,17
12:16,11,17
11:59,11,17
11:59,11,17
11:55,11,19
11:38,13,19
11:19,13,21
11:19,13,21
11:19,13,21
11:19,13,22
11:12,13,22
10:55,13,22
10:44,13,25
10:38,13,25
10:35,13,25
10:35,13,27
10:35,13,27
10:21,13,27
10:19,13,27
10:14,13,27
10:14,13,27
10:12,13,29
9:53,13,29
9:25,13,29
9:25,13,30
9:25,13,30
9:25,13,30
9:23,13,32
9:11,13,32
9:11,13,32
8:56,13,32
8:55,13,32
8:55,13,32
8:55,13,32
8:55,14,32
8:42,14,32
8:42,14,32
8:29,14,32
8:16,14,32
8:16,14,32
8:12,14,34
8:00,14,34
8:00,14,34
7:56,16,34
7:44,16,34
7:44,16,34
7:43,16,34
7:43,16,34
7:43,16,34
7:43,16,34
7:26,16,34
7:26,16,34
7:13,16,34
7:13,16,34
7:06,16,36
6:55,16,36
6:53,16,36
6:47,16,39
6:43,16,39
6:34,16,39
6:33,16,39
6:33,16,39
6:25,16,39
6:25,17,39
6:25,18,39
6:16,18,39
6:16,18,39
6:16,18,39
6:16,18,39
6:04,18,39
6:04,18,39
6:00,20,39
5:46,20,42
5:38,20,42
5:35,20,42
5:32,20,42
5:32,20,42
5:31,20,42
5:27,20,44
5:25,20,44
5:01,20,46
4:48,20,46
4:48,21,46
4:48,22,46
4:35,22,46
4:35,22,46
4:27,22,46
4:25,22,46
4:23,22,46
4:22,22,46
4:19,24,46
3:51,24,48
3:30,24,48
3:30,24,48
3:21,24,48
3:21,24,48
3:17,24,48
3:12,26,48
2:55,26,50
2:55,26,50
2:55,26,50
2:55,26,50
2:55,26,50
2:53,26,53
2:27,26,53
2:27,26,53
2:11,26,53
1:56,28,53
1:56,28,53
1:56,28,53
1:56,28,53
1:43,28,56
1:30,28,56
1:30,28,56
1:23,28,58
0:59,30,58
0:46,30,58
0:46,30,58
0:33,30,58
0:05,30,58
0:05,30,58
0:03,30,58
0:00,30,58
19:47,30,58
19:25,30,58
19:25,30,58
19:25,31,58
19:17,31,58
19:16,31,58
19:14,31,58
19:14,31,58
19:02,31,60
18:35,31,60
18:35,31,60
18:30,33,60
18:16,33,60
18:16,33,60
18:06,35,60
18:06,35,60
18:06,35,60
18:06,36,60
17:51,36,60
17:51,36,60
17:51,36,61
17:48,36,61
17:47,36,61
17:43,36,61
17:43,36,61
17:40,36,61
17:37,36,63
17:28,36,63
17:20,36,63
17:18,36,63
17:16,36,65
16:59,36,65
16:59,36,65
16:43,36,68
16:33,36,68
16:33,36,68
16:32,36,68
16:23,36,68
16:23,36,68
16:22,36,68
16:18,36,70
16:08,36,70
15:56,38,70
15:52,38,70
15:52,38,70
15:45,38,70
15:44,38,70
15:42,40,70
15:32,40,70
15:32,40,70
15:18,40,70
15:18,40,70
15:03,40,73
14:57,40,73
14:41,42,73
14:33,42,73
14:20,42,73
14:20,42,73
14:12,42,73
14:12,42,73
14:07,42,73
14:07,42,73
14:05,42,73
13:57,42,73
13:57,42,73
13:48,42,73
13:38,42,75
13:38,42,75
13:38,42,76
13:24,42,76
13:24,43,76
13:24,44,76
13:21,44,76
13:21,44,77
13:21,44,77
13:21,44,77
13:10,44,77
13:10,45,77
13:10,46,77
12:59,46,77
12:59,46,77
12:54,46,77
12:54,46,77
12:54,46,78
12:41,46,78
12:41,46,78
12:41,46,78
12:41,46,78
12:41,46,78
12:41,47,78
12:32,47,78
12:32,47,78
12:31,47,78
12:31,47,79
12:31,47,79
12:31,47,79
12:14,47,79
12:14,47,79
11:59,47,79
11:59,47,79
11:59,48,79
11:59,49,79
11:45,49,79
11:45,49,79
11:41,49,81
11:32,49,81
11:21,49,81
11:21,49,81
11:17,51,81
10:56,51,84
10:46,51,84
10:46,51,84
10:46,52,84
10:29,52,86
10:16,52,86
9:51,52,86
9:48,52,86
9:45,55,86
9:31,55,88
9:12,55,88
9:10,55,88
9:08,55,90
8:48,55,90
8:48,55,90
8:35,55,90
8:35,55,90
8:27,55,90
8:27,55,90
8:22,57,90
8:20,57,90
8:05,57,90
8:03,57,90
7:58,57,90
7:36,60,90
7:05,60,92
6:48,60,92
6:48,60,92
6:42,60,94
6:18,62,94
6:07,62,94
6:04,62,94
5:56,62,94
5:56,62,94
5:29,62,94
5:29,62,94
5:21,62,94
5:21,62,94
5:13,62,94
5:13,62,94
4:58,65,94
4:31,65,94
4:31,65,94
4:08,65,94
4:08,65,94
4:02,65,94
4:02,65,94
3:33,65,94
3:33,65,94
3:21,65,94
3:21,65,94
3:15,65,94
3:15,65,94
2:51,65,94
2:50,65,94
2:47,65,94
2:47,65,94
2:47,65,94
2:37,65,94
2:37,65,94
2:05,65,94
2:05,65,94
2:03,65,94
2:03,65,94
2:03,65,94
2:03,65,94
1:49,65,96
1:32,65,96
1:32,65,96
1:18,65,96
1:18,65,96
1:03,65,96
1:03,65,96
0:47,65,96
0:38,65,96
0:36,65,96
0:35,65,96
0:35,65,97
0:35,65,98
0:12,67,98
0:00,67,98
0:00,,undefined
0:00,,undefined
