clock,away_score,home_score
19:49,0,2
19:29,0,2
19:29,0,2
19:14,0,2
19:14,0,2
19:02,0,2
19:02,0,2
18:59,2,2
18:31,2,2
18:04,2,2
18:04,2,2
17:52,2,4
17:32,2,4
17:32,2,4
17:29,2,4
17:20,2,4
17:20,2,4
16:59,2,4
16:59,2,4
16:47,2,4
16:47,2,4
16:22,2,4
16:22,3,4
16:22,4,4
15:55,4,4
15:54,4,4
15:37,4,4
15:37,5,4
15:37,6,4
15:30,6,4
15:15,6,4
14:53,6,4
14:27,6,6
14:27,6,6
14:27,6,7
14:14,6,7
14:14,6,7
14:01,6,7
14:01,6,7
14:00,6,7
13:54,6,7
13:54,6,7
13:47,8,7
13:42,8,7
13:34,8,7
13:10,8,7
13:10,8,7
12:42,8,7
12:42,8,7
12:24,8,9
12:00,8,9
12:00,8,9
12:00,8,9
11:59,8,9
11:49,8,9
11:48,8,9
11:45,8,9
11:45,8,9
11:24,8,9
11:24,8,9
11:18,8,9
11:17,8,9
11:15,8,9
11:04,8,9
11:04,8,9
10:54,8,9
10:54,8,9
10:52,8,9
10:30,10,9
10:01,10,9
9:43,12,9
9:43,12,9
9:43,13,9
9:36,13,9
9:36,13,9
9:24,13,9
9:24,14,9
9:24,15,9
8:59,15,9
8:59,15,9
8:57,15,9
8:53,15,9
8:53,16,9
8:53,17,9
8:22,17,11
7:48,17,11
7:48,17,11
7:39,17,11
7:38,17,11
7:23,17,11
7:23,17,11
7:23,17,12
6:57,20,12
6:42,20,12
6:40,20,12
6:39,20,12
6:37,20,12
6:36,20,14
6:18,20,14
6:18,20,14
6:09,20,17
5:53,22,17
5:46,22,17
5:46,22,18
5:46,22,19
5:25,24,19
5:11,24,19
5:11,24,20
5:11,24,20
5:11,24,20
4:38,24,20
4:38,24,20
4:29,24,20
4:29,24,21
4:29,24,22
4:23,24,22
4:15,24,22
4:14,24,22
4:10,24,24
3:48,26,24
3:38,26,24
3:38,26,24
3:29,26,24
3:29,26,24
3:13,28,24
2:38,28,27
2:10,28,27
2:10,28,27
2:07,28,27
2:07,28,27
1:42,28,27
1:42,28,27
1:24,28,27
1:24,28,27
1:22,28,27
1:02,30,27
0:49,30,27
0:48,30,27
0:24,33,27
0:21,33,27
0:00,33,30
0:00,33,30
19:55,33,32
19:35,33,32
19:35,33,32
19:08,33,32
19:05,33,32
19:04,33,32
19:04,33,32
18:47,33,35
18:29,33,35
18:16,33,35
18:16,33,35
18:15,33,35
18:15,33,35
18:03,33,35
17:50,33,35
17:32,36,35
17:19,36,35
17:17,36,38
16:53,36,38
16:39,39,38
16:30,39,41
16:05,39,41
16:05,39,41
16:02,39,41
16:02,39,41
15:55,39,41
15:55,39,41
15:46,41,41
15:33,41,44
15:08,41,44
15:08,41,44
15:07,41,44
14:58,41,46
14:58,41,46
14:58,41,47
14:41,41,47
14:41,41,47
14:19,41,47
14:19,41,47
14:19,41,47
14:19,41,47
13:45,41,47
13:45,41,47
13:24,43,47
13:03,43,47
13:03,43,48
13:03,43,49
13:03,43,50
12:51,43,50
12:51,43,50
12:34,43,52
12:15,43,52
12:15,43,52
12:12,43,52
12:12,43,52
11:46,43,55
11:39,43,55
11:31,45,55
11:31,45,55
11:30,45,55
11:30,46,55
11:20,46,55
11:20,46,55
11:15,46,55
11:15,46,55
11:12,46,55
11:05,46,55
11:03,46,55
11:00,46,55
11:00,46,55
11:00,46,56
10:47,46,56
10:46,47,56
10:46,47,56
10:46,47,56
10:28,47,56
10:28,47,56
10:14,49,56
10:01,49,56
10:01,49,56
9:55,52,56
9:49,52,56
9:36,52,56
9:36,52,57
9:36,52,58
9:16,52,58
9:16,52,58
9:14,52,58
8:56,52,58
8:56,52,59
8:56,52,60
8:27,52,60
8:27,52,60
8:21,52,60
8:21,52,61
8:21,52,62
8:03,52,62
8:03,52,62
7:53,52,62
7:53,52,62
7:46,54,62
7:27,54,65
7:09,54,65
7:09,54,65
7:04,54,65
7:02,54,65
6:57,54,65
6:57,54,65
6:51,54,65
6:41,54,65
6:41,54,65
6:37,54,65
6:34,54,65
6:22,54,65
6:22,54,65
6:01,54,65
6:00,54,65
6:00,54,66
6:00,54,67
5:45,54,67
5:29,54,67
5:29,54,67
5:18,54,69
5:02,54,69
5:00,54,69
4:31,54,71
4:07,54,71
4:07,55,71
4:07,56,71
3:33,56,73
3:19,56,73
3:19,56,73
2:46,56,76
2:29,56,76
2:29,56,76
2:25,58,76
2:10,58,78
1:52,61,78
1:50,61,78
1:50,,undefined
1:21,61,78
1:21,61,78
1:21,61,78
1:21,61,78
1:15,61,78
1:15,61,78
1:07,63,78
1:07,63,78
1:07,63,78
1:07,63,78
0:34,63,78
0:34,63,78
0:25,63,78
0:24,64,78
0:24,65,78
0:00,65,78
