clock,away_score,home_score
19:32,0,2
19:11,0,2
19:10,0,2
19:07,0,4
19:05,0,4
18:49,0,4
18:49,0,4
18:49,0,4
18:22,0,4
18:22,0,4
18:14,0,4
18:13,0,4
18:07,0,4
18:07,0,4
17:55,0,4
17:54,0,4
17:50,0,4
17:50,0,4
17:47,0,4
17:46,0,4
17:27,2,4
17:00,2,4
17:00,2,4
16:51,2,4
16:49,2,4
16:48,2,4
16:47,2,4
16:45,2,4
16:42,2,4
16:42,2,4
16:38,2,4
16:38,2,4
16:30,2,7
16:09,4,7
16:09,4,7
16:09,4,7
16:09,4,7
15:59,4,7
15:59,4,7
15:53,4,7
15:53,4,7
15:51,4,9
15:29,6,9
14:49,6,12
14:49,6,12
14:49,6,12
14:49,6,13
14:37,8,13
14:24,8,13
14:05,8,13
14:05,8,13
14:00,10,13
13:38,10,13
13:38,10,13
13:24,10,13
13:04,10,13
13:04,10,13
12:59,10,13
12:59,10,13
12:52,10,13
12:52,10,13
12:32,10,13
12:16,10,13
11:56,10,15
11:38,10,15
11:38,10,15
11:22,10,15
11:15,10,15
11:15,10,15
10:57,10,15
10:57,10,15
10:56,10,15
10:53,12,15
10:32,12,15
10:32,12,15
10:16,12,15
10:16,12,16
10:16,12,16
10:16,12,16
10:05,12,16
9:57,12,16
9:57,12,16
9:53,12,16
9:35,12,19
9:13,12,19
9:13,12,19
9:06,12,19
9:06,12,19
8:52,12,19
8:52,12,19
8:42,12,19
8:42,12,19
8:33,12,19
8:33,12,19
8:13,12,19
8:13,12,19
7:58,12,19
7:58,12,19
7:35,12,19
7:35,12,19
7:33,12,19
7:25,12,21
7:00,12,21
7:00,12,21
6:48,12,23
6:45,12,23
6:16,12,23
6:16,13,23
6:16,14,23
5:52,14,25
5:30,14,25
5:30,14,25
5:11,14,25
5:11,14,25
4:59,16,25
4:40,16,27
4:20,18,27
4:00,18,27
4:00,18,27
3:58,18,27
3:56,18,29
3:44,18,29
3:41,18,29
3:41,18,29
3:37,20,29
3:37,20,29
3:37,21,29
3:19,21,29
3:19,21,29
3:07,21,29
2:47,21,31
2:32,21,31
2:32,21,31
2:26,21,31
2:26,21,31
2:06,21,31
2:06,22,31
2:06,23,31
1:52,23,31
1:52,23,31
1:48,23,31
1:46,23,33
1:20,23,33
1:20,23,33
1:18,23,33
1:18,23,33
1:18,23,33
1:18,23,33
1:18,24,33
0:56,24,35
0:39,24,35
0:39,24,35
0:06,24,37
0:00,24,37
19:47,24,37
19:47,25,37
19:47,26,37
19:25,26,37
19:25,26,37
19:19,28,37
19:19,28,37
19:19,29,37
18:52,29,37
18:51,29,37
18:47,31,37
18:45,31,37
18:19,31,37
18:19,31,37
18:16,31,39
18:00,31,39
18:00,31,39
18:00,31,39
17:57,31,39
17:46,31,39
17:46,31,39
17:35,31,39
17:21,31,39
17:21,31,39
17:11,31,39
17:11,31,39
17:10,31,39
17:01,31,39
17:01,31,39
16:52,31,39
16:52,31,39
16:50,31,39
16:44,31,39
16:44,31,39
16:19,31,39
16:19,31,39
16:15,31,39
16:15,31,39
15:55,31,39
15:55,31,39
15:51,31,39
15:51,31,39
15:51,31,39
15:51,32,39
15:18,32,39
15:16,32,39
15:04,34,39
14:40,34,41
14:08,34,41
14:08,34,41
14:07,34,41
14:00,34,41
14:00,34,41
13:53,34,41
13:52,34,41
13:51,34,41
13:51,34,41
13:31,34,41
13:31,34,41
13:17,34,41
13:11,34,41
13:10,34,41
13:07,34,41
13:07,34,41
12:58,34,41
12:39,34,41
12:39,34,41
12:32,34,41
12:32,34,42
12:32,34,42
12:32,34,42
12:03,36,42
11:51,36,45
11:22,36,45
11:22,36,45
10:51,36,45
10:51,36,45
10:47,38,45
10:24,38,45
10:24,38,45
10:22,38,45
10:13,38,45
10:04,38,45
10:03,38,45
9:58,38,45
9:58,38,45
9:53,38,45
9:53,38,45
9:49,38,45
9:49,39,45
9:49,40,45
9:37,40,47
9:16,40,47
9:16,40,47
8:54,40,47
8:54,40,48
8:54,40,48
8:54,40,48
8:28,40,48
8:28,40,48
8:05,40,50
7:52,40,50
7:31,40,50
7:31,40,50
7:28,42,50
7:17,42,50
7:17,42,50
7:07,42,50
7:07,42,50
7:07,43,50
7:07,44,50
6:51,44,50
6:51,44,50
6:37,46,50
6:23,46,52
6:08,46,52
6:08,47,52
6:08,47,52
6:08,47,52
5:37,47,55
5:12,47,55
5:12,47,55
5:03,49,55
4:38,49,57
4:38,49,57
4:38,49,57
4:38,49,57
4:23,49,57
4:23,49,57
4:00,49,57
3:59,49,57
3:55,49,57
3:55,49,57
3:55,50,57
3:55,50,57
3:55,50,57
3:35,50,57
3:34,50,57
3:30,52,57
2:57,52,60
2:52,52,60
2:39,52,60
2:36,52,60
2:08,52,63
2:04,52,63
1:47,52,63
1:47,52,63
1:45,52,63
1:38,52,63
1:04,52,63
1:04,52,63
1:01,52,63
0:58,52,63
0:57,52,63
0:57,52,63
0:53,52,63
0:53,52,63
0:53,53,63
0:27,53,63
0:27,53,63
0:23,53,63
0:23,54,63
0:23,55,63
0:00,55,63
