clock,away_score,home_score
20:00,0,0
19:46,0,0
19:46,0,0
19:31,0,2
19:17,2,2
19:01,2,2
19:01,2,2
19:01,2,2
19:01,2,3
19:01,3,3
19:01,3,3
19:01,4,3
18:53,4,3
18:50,4,3
18:44,4,3
18:24,4,3
18:20,4,3
18:13,4,3
18:13,4,3
17:54,4,3
17:54,4,3
17:49,4,3
17:49,4,3
17:39,7,3
17:15,7,6
17:00,9,6
16:41,9,6
16:41,9,6
16:27,9,6
16:27,9,6
16:11,9,6
15:58,9,6
15:58,9,6
15:42,11,6
15:25,11,6
15:25,11,6
14:52,11,6
14:52,11,6
14:50,11,6
14:26,13,6
13:55,13,6
13:55,13,6
13:49,13,8
13:36,13,8
13:20,13,10
13:20,13,10
13:20,13,11
13:08,13,11
13:08,13,11
12:35,13,13
12:25,15,13
12:16,15,16
11:54,15,16
11:54,15,16
11:49,17,16
11:30,17,16
11:30,17,16
11:08,17,16
11:08,17,16
11:03,17,16
11:03,17,16
10:31,17,18
10:08,19,18
9:29,19,18
9:29,19,18
9:07,19,18
9:07,19,18
8:41,19,18
8:41,19,19
8:41,19,20
8:32,19,20
8:32,19,20
7:56,19,20
7:56,19,20
7:56,19,20
7:56,19,20
7:56,19,20
7:46,19,20
7:46,19,20
7:38,19,20
7:38,19,20
7:17,19,20
7:17,19,21
7:17,19,22
7:01,19,22
7:01,20,22
7:01,21,22
6:43,21,22
6:43,21,22
6:43,21,22
6:39,21,22
6:39,21,22
6:23,21,22
6:23,21,22
6:21,21,22
6:05,23,22
5:48,23,22
5:32,23,22
5:23,23,22
5:07,25,22
4:51,25,22
4:51,25,22
4:31,25,22
4:31,25,22
4:07,25,22
4:07,25,22
3:59,25,22
3:59,25,22
3:38,25,25
3:19,28,25
3:01,28,25
3:01,28,25
2:48,28,25
2:48,28,25
2:48,28,25
2:48,28,25
2:25,28,28
2:02,28,28
2:02,28,28
1:56,30,28
1:24,30,28
1:24,30,28
1:07,30,28
1:07,30,28
0:58,30,28
0:58,30,28
0:55,30,28
0:30,32,28
0:17,32,28
0:04,32,28
0:00,32,28
20:00,32,28
19:36,32,28
19:28,34,28
18:57,34,28
18:57,34,28
18:51,34,30
18:51,34,30
18:51,34,31
18:40,34,31
18:40,34,31
18:28,34,31
18:13,34,31
18:13,34,31
18:05,34,31
17:56,34,31
17:56,34,31
17:49,34,31
17:49,34,31
17:34,34,31
17:34,34,31
17:03,34,31
17:03,34,32
17:03,34,33
16:34,34,33
16:34,34,33
16:22,34,35
16:12,34,35
16:12,34,35
16:09,34,35
15:53,34,35
15:53,34,35
15:46,34,35
15:46,34,35
15:36,36,35
15:21,36,37
15:12,36,37
15:12,36,37
15:10,36,37
14:49,36,39
14:33,36,39
14:33,36,39
14:21,36,39
14:21,36,40
14:21,36,41
14:09,38,41
14:09,38,41
14:09,39,41
13:51,39,41
13:51,39,41
13:41,41,41
13:05,41,41
13:05,41,42
13:05,41,43
13:00,41,43
13:00,41,43
12:39,41,43
12:39,41,43
12:19,41,43
12:19,41,43
12:04,41,43
12:04,41,43
11:55,43,43
11:21,43,43
11:21,43,43
11:09,43,43
11:09,43,43
11:09,44,43
11:09,44,43
11:09,44,43
10:52,44,43
10:52,44,44
10:52,44,45
10:39,44,45
10:39,44,45
10:07,44,45
10:07,44,45
10:02,44,47
9:50,44,47
9:50,44,47
9:35,44,47
9:35,44,47
9:30,44,47
8:53,44,47
8:53,44,47
8:53,44,47
8:53,44,47
8:50,44,47
8:50,44,48
8:50,44,49
8:45,44,49
8:45,44,49
8:22,44,49
8:22,44,49
8:04,44,49
8:04,44,49
8:04,44,49
8:04,44,49
8:04,44,49
8:04,44,49
8:04,45,49
7:33,45,49
7:31,45,49
7:31,45,49
7:28,45,49
7:02,45,49
7:02,46,49
7:02,46,49
7:02,46,49
6:44,46,52
6:33,46,52
6:33,47,52
6:33,48,52
6:02,48,54
5:49,50,54
5:14,50,54
5:14,50,54
5:14,50,54
5:07,53,54
4:46,53,54
4:46,53,54
4:35,53,54
4:35,53,54
4:30,53,54
4:30,53,54
4:30,53,54
3:57,53,54
3:57,53,54
3:45,53,54
3:45,53,54
3:45,53,54
3:42,53,54
3:15,,undefined
3:11,53,57
2:58,53,57
2:58,54,57
2:58,55,57
2:27,55,59
2:11,57,59
1:43,57,59
1:43,57,59
1:23,57,59
1:20,57,59
1:20,57,59
1:20,57,59
1:20,57,59
1:19,57,59
1:19,57,59
1:19,57,60
1:00,57,60
1:00,57,60
0:36,57,60
0:36,57,60
0:23,57,60
0:23,57,60
0:10,57,60
0:10,57,61
0:10,57,62
0:06,57,62
0:06,57,62
0:02,57,62
0:02,57,63
0:02,57,64
0:00,57,64
