clock,away_score,home_score
19:23,2,0
19:10,2,0
18:51,2,0
18:51,2,0
18:34,2,0
18:34,2,0
18:12,2,0
18:12,2,0
17:51,2,0
17:51,2,0
17:30,2,0
17:30,2,0
17:14,2,0
17:14,2,0
16:48,2,3
16:27,2,3
15:56,2,3
15:56,2,3
15:56,2,4
15:56,2,5
15:25,4,5
15:07,4,7
14:45,7,7
14:26,7,7
14:26,7,7
14:15,7,7
14:15,7,7
14:08,7,7
13:53,9,7
13:53,9,7
13:53,10,7
13:39,10,7
13:39,10,7
13:38,10,7
13:30,10,7
13:30,10,7
12:56,10,7
12:55,10,7
12:34,13,7
12:34,13,7
12:28,13,7
12:06,13,9
11:53,16,9
11:19,16,9
11:19,16,9
11:01,16,9
11:01,16,9
10:43,16,9
10:42,16,9
10:39,16,9
10:38,16,9
10:37,16,9
10:37,16,9
10:37,16,10
10:37,16,11
10:06,16,11
10:06,16,11
9:42,16,11
9:32,16,11
9:32,17,11
9:32,18,11
9:02,18,11
9:02,18,11
8:31,18,11
8:31,18,11
8:09,18,11
8:09,18,11
8:00,18,11
8:00,19,11
8:00,20,11
8:00,21,11
7:40,21,11
7:40,21,11
7:37,21,11
7:37,21,11
7:18,21,11
7:15,21,11
7:13,21,13
6:56,21,13
6:56,21,13
6:42,21,13
6:42,21,13
6:31,21,13
6:31,21,13
6:18,21,13
6:18,21,13
6:16,21,13
6:13,21,13
6:13,21,13
5:45,21,13
5:42,21,13
5:42,21,13
5:39,21,13
5:39,21,13
5:21,21,13
5:21,21,13
5:15,21,16
4:47,24,16
4:24,24,16
4:24,24,16
4:09,24,16
4:09,24,16
3:48,24,16
3:48,24,16
3:32,24,16
3:32,24,16
3:28,24,16
3:28,24,16
3:28,25,16
3:28,26,16
3:07,26,16
3:07,26,17
3:07,26,18
2:52,26,18
2:45,26,18
2:44,26,21
2:28,29,21
2:05,29,23
1:48,31,23
1:11,31,26
0:43,33,26
0:06,33,26
0:06,33,26
0:06,33,26
0:02,33,26
0:00,33,26
19:29,33,26
19:25,33,26
19:14,33,28
18:50,36,28
18:49,36,28
18:25,36,28
18:24,36,28
18:22,36,28
18:12,36,28
18:11,36,28
18:06,38,28
17:44,38,28
17:43,38,28
17:40,40,28
17:40,40,28
17:40,41,28
17:35,41,28
17:33,41,28
17:30,43,28
17:28,43,28
17:07,43,31
16:48,45,31
16:37,45,31
16:36,45,31
16:09,45,31
16:09,45,31
15:37,45,31
15:37,45,31
15:37,45,31
15:17,45,31
15:17,45,31
15:17,46,31
15:09,46,34
14:47,49,34
14:25,49,34
14:25,49,35
14:25,49,36
14:01,49,36
14:01,49,36
13:57,49,36
13:57,49,36
13:40,49,38
13:19,49,38
13:19,49,38
13:18,49,38
13:17,49,38
13:00,49,38
13:00,49,38
12:57,49,38
12:44,49,38
12:39,49,41
12:11,49,41
12:11,49,41
12:08,51,41
11:50,51,41
11:50,51,41
11:36,51,41
11:36,51,41
11:19,51,41
11:19,51,41
10:49,51,41
10:49,51,41
10:45,51,41
10:43,51,43
10:29,51,43
10:20,51,43
10:20,51,43
9:44,51,43
9:44,51,43
9:29,51,43
9:26,51,43
9:07,51,43
9:07,51,43
9:03,51,43
8:52,51,43
8:52,51,43
8:40,54,43
8:23,54,43
8:23,54,43
8:11,54,43
8:11,54,43
8:11,54,43
8:10,56,43
8:00,56,43
7:56,56,45
7:35,56,45
7:25,56,45
7:25,56,45
7:20,58,45
6:56,58,48
6:33,60,48
6:12,60,48
6:12,60,48
5:51,60,48
5:51,60,48
5:49,60,48
5:46,60,48
5:46,60,48
5:25,60,48
5:25,60,48
5:14,60,51
5:13,60,51
4:57,60,51
4:38,60,54
4:17,60,54
4:17,60,54
3:50,60,54
3:50,60,54
3:45,62,54
3:29,62,57
3:04,62,57
3:04,62,57
2:31,62,57
2:31,62,57
2:21,62,57
2:21,62,57
2:21,62,57
2:01,62,60
1:28,64,60
1:14,64,63
0:39,64,63
0:39,64,63
0:37,66,63
0:37,66,63
0:37,66,63
0:37,66,63
0:21,66,63
0:15,66,63
0:13,66,63
0:13,66,63
0:07,66,63
0:07,66,63
0:05,66,63
0:05,67,63
0:05,67,63
0:05,67,63
0:01,67,66
0:00,67,66
