clock,away_score,home_score
19:55,0,2
19:32,0,2
19:32,0,2
19:32,0,2
19:32,0,2
19:32,0,2
19:01,0,2
19:00,0,2
18:54,0,4
18:54,0,4
18:29,0,4
18:27,0,4
18:27,0,4
18:24,0,4
18:13,0,7
17:57,0,7
17:41,0,7
17:41,0,7
17:41,0,7
17:41,0,7
17:38,2,7
17:13,2,7
17:11,2,9
16:50,2,9
16:50,2,9
16:36,2,12
16:34,2,12
16:19,2,12
16:16,2,12
16:15,2,12
16:14,2,12
16:14,2,12
16:13,2,12
16:13,2,12
15:42,2,15
15:31,2,15
15:31,2,15
15:03,2,17
15:03,2,17
15:03,2,18
14:22,2,18
14:53,5,18
14:22,5,18
13:57,5,18
13:57,5,18
13:35,5,18
13:35,5,19
13:35,5,20
13:17,7,20
13:17,7,20
13:17,8,20
13:01,8,22
12:41,8,22
12:41,8,22
12:39,8,22
12:33,8,24
12:17,8,24
12:07,8,24
11:34,8,24
11:34,8,24
11:30,8,24
11:30,8,24
11:22,8,27
11:13,8,27
11:05,,undefined
10:57,8,27
10:57,8,27
10:53,8,27
10:53,8,27
10:47,8,27
10:47,8,27
10:41,8,27
10:41,8,27
10:39,8,27
10:28,8,27
10:28,9,27
10:28,10,27
10:11,10,27
10:09,10,27
10:01,12,27
10:00,12,27
9:48,12,27
9:48,12,27
9:37,12,27
9:07,12,27
9:07,12,27
8:54,12,27
8:54,12,27
8:54,12,27
8:39,12,27
8:11,12,27
8:11,12,27
8:04,12,27
8:04,12,27
8:02,12,27
7:46,12,27
7:46,12,27
7:41,12,29
7:21,15,29
7:01,15,31
6:28,15,31
6:28,15,31
6:27,15,31
6:18,15,31
6:18,15,31
5:46,15,31
5:46,15,31
5:41,15,31
5:40,15,31
5:40,15,31
5:40,15,31
5:40,15,31
5:40,15,31
5:40,15,31
5:21,15,31
5:19,15,31
5:15,17,31
4:56,17,31
4:56,17,31
4:39,17,31
4:39,17,31
4:36,17,31
4:34,17,31
4:32,19,31
4:14,19,34
3:55,19,34
3:53,19,34
3:40,19,37
3:13,19,37
3:13,19,37
3:11,19,37
3:10,19,37
2:54,19,40
2:39,19,40
2:39,19,40
2:15,19,43
1:52,19,43
1:52,19,43
1:45,19,43
1:45,19,43
1:31,19,43
1:31,19,43
1:23,19,46
0:52,21,46
0:27,21,46
0:27,21,46
0:16,21,46
0:16,22,46
0:16,23,46
0:05,23,48
0:00,23,48
19:28,23,48
19:28,23,48
19:14,25,48
19:06,25,50
19:06,25,50
19:06,25,51
18:58,25,51
18:58,25,51
18:46,25,51
18:46,25,51
18:40,25,51
18:38,25,51
18:32,25,51
18:32,25,51
18:26,27,51
18:04,27,51
18:03,27,51
17:58,29,51
17:58,29,51
17:58,30,51
17:42,30,51
17:40,30,51
17:39,32,51
17:37,32,51
17:29,32,51
17:29,32,51
17:17,32,51
17:17,32,51
17:03,32,51
17:00,32,51
16:30,32,51
16:30,32,51
16:23,32,51
16:13,32,51
16:13,32,51
16:09,32,53
15:45,34,53
15:23,34,53
15:23,34,53
15:19,34,53
15:19,34,53
15:19,34,53
15:19,34,53
15:11,34,56
14:59,34,56
14:54,34,56
14:54,34,56
14:44,34,56
14:43,34,56
14:40,36,56
14:27,36,56
14:27,36,56
14:01,38,56
14:01,38,56
14:01,38,56
14:01,38,56
13:27,38,56
13:06,38,56
13:06,38,56
13:01,38,56
13:01,38,56
12:58,38,56
12:57,38,56
12:57,38,56
12:27,40,56
12:15,40,56
12:13,40,56
11:59,42,56
11:54,42,56
11:51,42,59
11:34,42,59
11:15,42,59
11:15,42,59
11:13,42,59
11:05,42,62
10:42,42,62
10:39,42,62
10:39,43,62
10:39,44,62
10:24,44,62
10:24,44,62
10:02,44,62
9:49,44,62
9:49,44,62
9:42,44,64
9:33,44,64
9:33,44,64
9:29,46,64
9:17,46,64
9:17,46,64
9:15,46,64
8:50,49,64
8:16,49,64
8:16,49,64
8:16,49,64
8:16,49,64
7:47,49,64
7:47,49,64
7:45,49,64
7:42,49,64
7:42,49,64
7:35,49,64
7:35,49,64
7:27,52,64
6:55,52,67
6:23,55,67
6:14,55,67
5:53,55,70
5:15,55,70
5:15,55,70
5:07,55,70
4:41,55,70
4:40,55,70
4:27,57,70
3:54,57,70
3:54,57,70
3:29,57,70
3:29,57,70
3:29,57,70
3:29,57,70
3:29,57,70
3:29,57,70
3:29,57,70
3:19,57,70
2:55,57,73
2:42,57,73
2:42,57,73
2:38,57,73
2:36,57,73
2:36,57,73
2:36,57,73
2:01,57,75
1:33,57,75
1:33,57,75
1:31,59,75
1:31,59,75
1:28,59,75
1:28,59,75
1:28,59,75
0:58,59,75
0:58,59,75
0:58,59,75
0:58,59,75
0:58,59,75
0:55,61,75
0:48,61,75
0:48,61,76
0:48,61,77
0:39,63,77
0:17,63,77
0:17,63,77
0:08,63,77
0:08,63,77
0:08,64,77
0:00,64,77
