clock,away_score,home_score
19:44,0,0
19:44,0,0
19:44,0,0
19:44,0,0
19:19,0,0
19:19,0,0
19:08,0,0
18:47,0,0
18:46,0,0
18:34,0,0
18:34,0,0
18:34,0,1
18:17,0,1
18:16,0,1
18:10,0,1
18:10,0,1
17:52,0,1
17:52,0,1
17:48,2,1
17:24,2,1
17:24,2,1
17:21,2,1
17:21,2,1
17:19,2,1
17:13,2,1
17:13,2,1
17:10,2,1
17:10,2,1
17:03,2,1
17:02,2,3
17:01,2,3
16:53,2,3
16:53,2,3
16:50,4,3
16:27,4,3
16:27,4,3
16:02,4,3
16:02,4,3
16:00,4,3
15:52,4,3
15:52,4,3
15:52,4,3
15:40,4,3
15:40,4,3
15:32,4,3
15:08,4,3
15:06,4,3
15:01,4,3
15:01,4,3
14:51,4,5
14:20,4,5
14:20,4,5
14:11,4,5
14:07,4,5
14:07,4,5
14:01,4,5
14:01,4,5
13:32,4,5
13:32,4,5
13:17,4,5
13:17,4,5
13:03,4,5
12:41,4,5
12:41,4,5
12:16,4,5
12:16,5,5
12:16,6,5
11:55,6,5
11:55,6,5
11:53,6,5
11:53,6,5
11:19,6,5
11:19,6,5
10:40,6,5
10:40,6,5
10:14,6,5
10:14,6,5
10:07,6,7
9:45,6,7
9:45,6,7
9:42,8,7
9:19,8,7
9:19,8,7
8:54,8,7
8:54,8,7
8:33,8,9
8:05,8,9
8:05,8,9
8:01,10,9
7:51,10,9
7:51,10,9
7:37,10,9
7:37,10,9
7:34,10,9
7:34,10,9
7:22,10,9
7:22,10,9
6:59,10,9
6:59,10,9
6:51,10,12
6:43,10,12
6:18,10,12
6:17,10,12
6:14,10,12
6:14,10,12
6:11,12,12
5:58,12,12
5:58,12,12
5:52,12,12
5:38,12,12
5:38,12,12
5:22,12,12
5:22,12,12
5:22,12,12
5:17,12,15
5:00,12,15
5:00,12,15
4:45,12,15
4:45,12,15
4:45,12,15
4:29,12,15
4:29,12,15
4:21,12,17
4:12,14,17
4:12,14,17
4:12,15,17
4:03,15,17
4:03,15,17
4:01,15,17
3:50,15,19
3:50,15,19
3:18,15,19
3:18,15,19
3:18,15,19
3:16,15,19
3:16,15,19
3:14,15,19
3:14,15,19
3:14,15,19
2:53,17,19
2:14,17,19
2:14,17,19
2:08,17,19
2:04,19,19
1:41,19,22
1:34,19,22
1:34,19,22
1:34,20,22
1:25,20,22
1:06,22,22
1:04,22,22
0:32,22,22
0:32,22,22
0:01,22,22
0:01,22,22
0:00,22,22
0:00,22,22
0:00,22,22
19:44,24,22
19:16,24,22
19:16,24,22
19:13,24,22
19:13,24,22
19:12,24,22
18:44,24,22
18:44,24,22
18:28,24,25
18:11,24,25
18:11,24,25
18:02,24,25
18:02,24,25
17:50,24,25
17:50,24,25
17:27,24,28
17:11,24,28
17:11,24,28
17:03,24,30
16:31,24,30
16:31,24,30
16:21,24,32
16:21,24,32
15:52,24,32
15:52,24,32
15:46,24,32
15:46,24,32
15:45,24,32
15:34,24,32
15:34,24,32
15:25,24,34
15:10,24,34
15:10,24,34
14:59,24,34
14:59,24,34
14:50,24,34
14:50,24,34
14:33,26,34
14:09,26,34
14:09,26,34
13:55,26,34
13:55,26,34
13:39,26,36
13:10,26,36
13:10,26,36
12:51,26,36
12:50,26,36
12:47,29,36
12:20,29,36
12:20,29,36
12:20,29,36
12:08,29,39
11:50,31,39
11:50,31,39
11:50,31,39
11:50,32,39
11:26,32,39
11:26,32,39
11:21,32,39
10:58,32,39
10:58,32,39
10:48,32,39
10:46,32,39
10:25,32,41
10:18,32,41
10:05,32,41
10:04,32,41
10:04,32,41
9:57,32,41
9:41,32,41
9:41,32,41
9:33,32,41
9:32,32,41
9:21,32,41
9:19,32,41
9:17,32,41
9:17,32,42
9:17,32,43
9:00,34,43
8:56,34,43
8:39,34,43
8:17,34,46
8:07,36,46
8:06,36,46
8:04,36,46
7:43,36,46
7:43,36,46
7:30,36,46
7:30,36,46
7:28,36,46
7:26,36,46
7:26,36,46
7:25,36,46
7:24,36,46
7:07,36,46
7:07,36,46
7:04,36,46
7:04,36,46
7:02,36,46
7:00,36,46
7:00,36,46
6:30,36,48
6:14,36,48
5:50,36,48
5:48,36,48
5:37,36,48
5:37,36,48
5:16,36,48
5:16,36,48
5:16,36,48
5:12,36,48
5:12,36,48
5:12,36,49
5:01,38,49
5:01,38,49
5:01,39,49
4:36,39,49
4:36,39,49
4:36,39,50
4:19,41,50
4:10,41,50
4:10,41,51
4:10,41,51
4:10,41,51
3:47,44,51
3:08,44,51
3:08,44,51
3:03,46,51
3:03,46,51
2:56,,undefined
2:53,46,51
2:52,46,51
2:49,46,51
2:49,46,51
2:44,46,51
2:44,46,51
2:44,46,51
2:44,46,51
2:20,46,51
2:03,46,51
2:03,46,51
1:57,46,51
1:57,46,51
1:57,46,51
1:57,46,52
1:57,46,53
1:49,48,53
1:38,48,53
1:37,48,53
1:37,48,54
1:37,48,55
1:19,50,55
1:19,50,55
1:19,51,55
0:56,51,55
0:48,51,55
0:48,51,55
0:33,51,55
0:33,52,55
0:33,53,55
0:31,53,55
0:31,53,56
0:31,53,57
0:23,53,57
0:23,53,57
0:23,54,57
0:21,54,57
0:21,54,58
0:21,54,59
0:09,54,59
0:07,54,59
0:06,54,59
0:06,54,60
0:06,54,61
0:01,56,61
0:01,56,61
0:01,57,61
0:01,57,61
0:00,,undefined
