clock,away_score,home_score
19:30,0,0
19:30,0,0
19:15,0,2
18:55,0,2
18:55,0,2
18:49,0,4
18:09,0,4
18:09,0,4
17:47,0,4
17:43,0,6
17:28,0,6
17:26,0,6
17:15,0,6
17:15,0,6
17:05,3,6
16:35,3,6
16:35,3,6
16:02,3,6
16:02,3,6
15:47,3,6
15:47,3,6
15:34,3,9
15:30,3,9
15:08,3,9
15:08,3,9
15:08,3,9
14:32,3,11
13:56,3,11
13:56,4,11
13:56,5,11
13:56,6,11
13:37,6,11
13:37,6,11
13:14,6,11
12:46,6,11
12:46,6,11
12:24,6,11
12:11,6,11
12:11,6,11
11:38,6,14
11:17,6,14
11:17,6,14
11:17,7,14
11:17,8,14
11:17,9,14
10:40,9,17
10:16,9,17
10:16,9,17
9:47,9,19
9:07,12,19
8:41,12,19
8:41,12,19
8:41,12,19
8:41,12,20
8:41,12,20
8:41,12,20
8:23,12,20
8:23,12,20
8:23,12,20
8:00,12,23
7:41,12,23
7:41,12,23
7:34,15,23
7:04,15,26
6:43,15,26
6:43,15,26
6:43,15,26
6:37,15,26
6:37,15,26
5:56,15,26
5:44,18,26
5:20,18,29
4:59,18,29
4:36,18,29
4:36,18,29
3:58,18,29
3:58,18,29
3:57,18,29
3:44,18,32
3:18,21,32
2:47,21,34
2:25,21,34
2:00,23,34
1:47,23,36
1:44,23,36
1:19,23,36
1:19,23,36
1:18,23,36
0:58,23,36
0:58,23,36
0:31,23,36
0:31,23,36
0:29,25,36
0:00,25,36
0:00,25,36
0:00,25,36
19:44,25,36
19:42,25,36
19:38,25,36
19:37,25,36
19:15,25,36
19:15,25,36
19:04,25,36
19:03,25,36
18:41,25,38
18:24,25,38
18:24,26,38
18:24,27,38
18:06,27,38
18:06,27,38
17:58,27,38
17:58,27,38
17:56,27,38
17:39,27,40
17:16,27,40
17:16,27,40
17:10,27,42
17:01,27,42
16:48,27,42
16:48,27,42
16:45,27,42
16:23,27,42
16:23,27,42
16:20,27,42
16:02,27,42
16:02,27,43
16:02,27,44
15:52,27,44
15:52,27,44
15:52,28,44
15:52,28,44
15:52,28,44
15:29,28,47
15:09,28,47
15:09,29,47
15:09,29,47
15:09,29,47
14:33,29,47
14:33,29,47
14:10,29,47
14:10,29,47
13:56,29,47
13:56,29,47
13:45,29,47
13:43,29,47
13:13,29,49
12:56,29,49
12:56,29,49
12:53,31,49
12:40,31,49
12:35,31,49
12:35,31,49
12:35,31,50
12:21,31,50
12:20,31,50
12:07,31,52
12:07,31,52
12:07,31,53
11:53,33,53
11:31,33,53
11:31,33,53
11:15,36,53
10:40,36,53
10:40,36,53
10:40,36,54
10:40,36,54
10:40,36,54
10:30,38,54
10:30,38,54
10:30,39,54
10:05,39,56
9:47,41,56
9:18,41,56
9:18,41,56
9:10,41,56
9:04,41,56
9:02,41,56
8:31,41,59
8:11,43,59
7:37,43,59
7:33,43,59
7:19,45,59
7:04,45,59
7:04,45,59
6:49,45,59
6:48,45,59
6:30,45,59
6:30,45,59
6:30,45,59
6:30,45,59
6:22,47,59
5:52,47,62
5:32,50,62
5:07,50,62
5:07,50,62
5:00,50,62
4:58,50,62
4:41,50,62
4:32,50,62
4:32,50,62
4:14,50,62
4:04,50,62
4:01,51,62
4:01,52,62
3:34,52,64
3:34,52,64
3:27,52,64
3:27,53,64
3:27,54,64
2:55,54,66
2:18,54,66
2:18,55,66
2:18,56,66
1:45,56,66
1:45,56,66
1:45,56,66
1:42,56,66
1:42,56,66
1:09,56,68
1:09,56,68
1:09,56,68
1:09,56,68
1:03,56,68
1:03,56,68
1:03,57,68
0:37,57,68
0:37,57,68
0:27,57,68
0:27,57,68
0:18,57,68
0:18,57,68
0:00,57,68
