clock,away_score,home_score
19:16,0,3
18:40,0,3
18:40,0,3
18:30,0,3
18:30,0,3
18:00,0,3
18:00,0,3
17:35,0,3
17:35,0,3
17:25,0,3
17:25,0,3
17:15,0,3
17:15,0,3
17:10,0,6
16:52,0,6
16:52,0,6
16:40,0,9
16:25,0,9
16:25,0,9
16:25,0,9
16:10,0,12
16:00,0,12
16:00,0,12
15:45,0,12
15:45,0,12
15:43,0,12
15:40,0,15
15:21,3,15
15:02,3,15
15:02,3,15
14:36,3,15
14:36,3,15
14:34,3,15
14:32,3,15
14:20,3,15
14:20,3,15
14:03,3,15
14:03,3,15
13:43,6,15
13:22,6,15
13:22,6,15
13:06,6,15
13:06,6,15
12:59,6,15
12:59,6,15
12:44,6,15
12:44,6,15
12:31,6,15
12:31,6,15
12:20,6,15
12:20,6,15
12:01,6,17
11:34,6,17
11:34,6,17
11:28,6,20
11:08,8,20
10:41,8,20
10:40,8,20
10:28,8,20
10:28,8,20
10:21,8,20
10:21,8,20
10:08,8,20
9:55,8,20
9:55,8,20
9:55,8,20
9:51,10,20
9:14,10,20
9:14,10,20
8:55,12,20
8:30,12,22
8:07,12,22
8:07,12,22
8:05,12,22
8:03,12,22
8:03,12,22
8:02,12,22
7:40,12,22
7:40,12,22
7:21,12,22
7:21,12,22
6:54,14,22
6:35,14,22
6:35,14,22
6:20,14,22
5:50,14,22
5:50,14,22
5:47,14,24
5:30,14,24
5:30,14,24
5:19,14,24
5:19,14,24
4:59,16,24
4:33,16,24
4:33,16,24
3:56,16,24
3:56,16,24
3:48,16,24
3:47,16,24
3:35,16,24
3:35,16,24
3:21,16,24
3:20,16,24
2:54,16,26
2:40,16,26
2:40,16,26
2:29,16,26
2:29,16,27
2:29,16,28
2:07,16,28
2:07,16,28
2:07,16,28
2:07,16,28
1:53,16,28
1:53,16,28
1:32,16,28
1:31,16,28
1:13,16,28
1:13,16,28
1:10,16,28
1:04,16,28
1:04,16,28
1:04,16,28
0:59,16,28
0:59,16,28
0:52,16,28
0:52,16,28
0:36,16,28
0:36,17,28
0:36,18,28
0:07,18,28
0:05,18,28
0:05,18,28
0:00,18,28
19:34,18,28
19:34,18,28
19:05,18,28
19:05,18,28
19:04,18,28
19:04,18,30
18:10,18,30
17:53,18,33
17:30,18,33
17:30,19,33
17:30,19,33
17:10,19,33
16:43,19,36
16:24,19,36
16:24,19,36
16:08,19,38
16:05,19,38
15:40,19,38
15:40,19,38
15:40,19,38
15:40,19,38
15:40,19,38
15:25,19,38
15:25,19,38
15:07,22,38
14:45,22,38
14:45,22,38
14:43,22,38
14:39,22,38
14:39,22,38
14:16,22,38
14:15,22,38
14:08,22,38
14:08,23,38
14:08,24,38
13:41,24,40
13:24,26,40
12:56,26,43
12:38,26,43
12:38,26,43
12:38,27,43
12:38,27,43
12:38,27,43
12:04,27,45
11:44,27,45
11:44,27,45
11:41,27,45
11:41,27,45
11:20,27,47
11:01,27,47
10:49,27,50
10:40,27,50
10:29,27,50
10:29,27,50
10:07,27,53
9:44,27,53
9:44,27,53
9:15,27,56
9:00,27,56
8:48,27,56
8:48,27,56
8:32,27,59
8:32,27,59
8:32,27,60
8:22,29,60
7:48,29,60
7:48,29,60
7:46,29,60
7:37,29,60
7:37,29,60
7:33,29,60
7:33,29,60
7:30,31,60
7:13,31,60
7:13,31,60
7:13,31,60
7:13,31,61
6:54,31,61
6:54,31,61
6:44,31,61
6:44,31,61
6:26,31,61
6:26,31,61
5:54,31,61
5:54,31,61
5:29,31,61
5:29,31,61
5:10,31,61
5:10,32,61
5:10,33,61
4:57,33,61
4:38,33,61
4:38,33,61
4:33,36,61
4:06,36,61
4:06,36,61
3:57,36,61
3:57,36,61
3:56,36,61
3:56,36,61
3:56,36,61
3:56,36,61
3:43,36,63
3:25,38,63
3:04,38,63
3:04,38,63
2:50,40,63
2:40,40,63
2:34,40,63
2:29,40,63
2:24,40,63
2:24,40,63
1:49,40,63
1:49,40,63
1:49,40,63
1:49,40,63
1:36,40,63
1:36,40,63
1:36,40,63
1:30,40,63
1:01,40,63
1:01,40,63
0:45,40,63
0:45,40,63
0:11,40,63
0:11,40,63
0:11,40,63
0:11,42,63
0:00,42,63
