clock,away_score,home_score
19:46,0,2
19:16,0,2
19:16,0,2
19:09,0,2
19:09,0,2
18:59,2,2
18:44,2,2
18:32,4,2
18:26,4,2
18:26,4,2
18:12,4,2
18:12,4,2
18:09,6,2
17:54,6,2
17:54,6,2
17:44,8,2
17:44,8,2
17:44,9,2
17:30,9,2
17:28,9,2
17:24,11,2
17:21,11,2
17:14,11,2
17:14,11,3
17:14,11,4
17:01,11,4
17:01,11,4
16:56,11,4
16:42,11,4
16:42,11,4
16:36,14,4
16:23,14,4
16:00,14,4
16:00,14,4
15:49,14,4
15:49,14,4
15:45,17,4
15:27,17,6
15:13,19,6
15:07,19,8
14:51,19,8
14:51,19,8
14:44,19,11
14:34,19,11
14:34,19,11
14:27,19,11
14:27,19,11
14:20,19,11
14:15,19,13
13:50,19,13
13:32,19,13
13:29,19,13
13:29,19,13
13:20,22,13
12:58,22,13
12:58,22,13
12:54,22,16
12:34,25,16
12:20,25,16
12:20,25,16
12:11,25,16
11:59,25,16
11:59,25,16
11:41,25,16
11:41,25,16
11:22,25,18
10:59,25,18
10:59,25,18
10:50,25,18
10:50,25,18
10:48,25,18
10:48,25,18
10:36,25,18
10:36,25,18
10:29,25,18
10:29,25,19
10:29,25,20
10:18,25,20
10:18,25,20
10:14,27,20
9:55,27,20
9:54,27,20
9:28,29,20
9:05,29,20
9:05,29,20
8:39,31,20
8:07,31,20
8:07,31,20
8:03,31,20
8:03,31,20
7:57,31,20
7:57,31,20
7:57,31,20
7:45,31,20
7:45,31,20
7:42,31,22
7:16,31,22
7:16,31,22
7:01,31,22
7:01,31,22
7:01,31,23
6:35,31,23
6:35,31,23
6:26,33,23
6:10,33,23
6:10,33,23
6:07,33,23
6:07,33,23
6:00,33,23
6:00,33,23
5:45,33,23
5:45,33,23
5:11,36,23
5:01,36,23
4:48,36,23
4:48,36,23
4:36,36,23
4:36,36,23
4:19,36,23
4:19,36,23
4:11,36,23
4:11,36,23
3:50,36,23
3:47,36,23
3:46,36,23
3:46,36,23
3:46,36,24
3:46,36,25
3:15,36,25
3:15,36,25
3:13,36,25
3:11,38,25
3:01,38,25
3:01,38,26
3:01,38,27
2:48,38,27
2:48,38,27
2:47,40,27
2:47,40,27
2:47,40,27
2:47,40,27
2:40,40,27
2:40,40,27
2:29,40,27
2:29,40,27
2:21,40,27
2:21,40,27
2:04,40,29
1:48,40,29
1:40,40,29
1:40,40,29
1:39,42,29
1:27,42,29
1:27,42,29
1:06,42,29
1:04,42,29
1:02,42,29
1:02,42,29
0:38,42,29
0:36,42,29
0:33,42,29
0:33,42,29
0:33,43,29
0:21,43,29
0:21,43,29
0:21,43,29
0:20,43,29
0:01,43,29
0:01,43,29
0:01,43,29
0:00,43,29
19:37,43,29
19:37,43,29
19:28,43,29
19:28,43,29
19:23,43,29
19:23,43,29
19:21,43,29
19:21,43,30
19:21,43,31
19:00,43,31
19:00,43,31
18:50,43,31
18:50,43,32
18:50,43,33
18:37,45,33
18:24,45,33
18:24,45,33
18:20,45,33
18:15,45,33
18:15,45,33
18:07,45,35
17:55,45,35
17:53,47,35
17:31,47,37
17:09,50,37
16:55,50,40
16:48,50,40
16:26,52,40
16:11,52,40
16:11,52,41
16:11,52,41
16:11,52,41
16:07,52,41
16:05,52,41
16:05,52,41
15:57,52,41
15:57,52,41
15:55,52,41
15:45,52,41
15:45,52,41
15:45,52,42
15:45,52,42
15:45,52,42
15:33,52,42
15:33,52,42
15:26,52,42
15:24,52,42
15:14,52,42
15:03,52,42
14:46,52,42
14:46,52,42
14:37,52,42
14:37,52,42
14:31,52,44
14:11,52,44
14:11,52,44
14:00,52,44
14:00,52,44
13:53,54,44
13:34,54,44
13:10,54,44
13:10,54,44
12:52,54,44
12:52,54,44
12:41,54,46
12:10,54,46
12:10,54,46
12:10,55,46
12:03,55,49
11:42,55,49
11:42,55,49
11:39,55,49
11:25,55,51
11:25,55,51
11:25,55,51
11:25,55,51
11:25,55,51
11:23,55,51
11:09,55,51
11:09,55,51
10:56,55,51
10:56,55,52
10:56,55,52
10:56,55,52
10:47,55,52
10:37,55,52
10:25,55,54
10:09,55,54
10:08,55,54
10:08,55,54
10:05,57,54
9:47,57,54
9:46,57,54
9:42,57,54
9:41,57,54
9:41,59,54
9:39,59,54
9:17,59,54
9:17,59,54
9:13,59,54
9:07,59,54
8:33,59,54
8:33,59,54
8:30,59,54
8:30,59,54
8:28,61,54
8:09,61,54
8:09,61,54
7:56,61,54
7:56,61,54
7:52,61,54
7:24,61,56
7:23,61,56
7:23,61,57
7:00,63,57
6:47,63,57
6:47,63,57
6:46,63,57
6:24,63,57
6:24,63,57
6:03,63,57
6:03,63,57
5:42,63,57
5:42,63,57
5:35,63,59
5:29,63,59
5:29,63,59
5:16,63,61
5:00,63,61
5:00,63,61
4:26,63,61
4:26,63,61
4:23,63,63
4:10,63,63
4:10,63,63
3:57,63,63
3:57,63,63
3:49,65,63
3:37,65,65
3:20,65,65
3:20,65,65
3:14,65,65
3:12,65,65
3:10,65,65
3:10,65,65
2:57,65,67
2:39,65,67
2:39,65,67
2:21,65,67
2:21,65,67
2:10,65,67
2:10,66,67
2:10,67,67
1:41,67,69
1:26,67,69
1:24,67,69
0:52,67,69
0:52,67,69
0:50,67,69
0:39,67,69
0:39,67,69
0:39,,undefined
0:32,67,69
0:32,67,69
0:32,67,69
0:25,69,69
0:21,69,69
0:21,69,70
0:21,69,71
0:14,69,71
