clock,away_score,home_score
20:00,0,0
19:43,2,0
19:22,2,2
19:09,2,2
19:09,3,2
19:09,4,2
18:59,4,2
18:59,4,2
18:56,4,2
18:56,4,3
18:56,4,4
18:27,4,4
18:27,4,4
18:23,4,4
18:23,4,4
18:08,4,4
18:08,4,4
18:03,4,6
17:41,6,6
17:20,6,6
17:20,6,6
17:07,6,6
17:07,6,6
16:55,6,8
16:41,6,8
16:41,6,8
16:30,6,8
16:30,6,8
16:30,6,9
16:21,6,9
16:06,6,9
16:06,6,9
15:52,6,9
15:52,6,9
15:47,6,9
15:47,6,9
15:32,9,9
15:15,9,9
15:15,9,9
14:52,11,9
14:38,11,9
14:38,11,9
14:16,14,9
14:16,14,9
14:01,14,11
13:35,14,11
13:35,14,11
13:19,14,11
13:19,14,11
12:58,14,11
12:58,14,11
12:46,14,11
12:46,14,11
12:36,14,11
12:36,14,11
12:33,14,11
12:33,14,11
12:29,14,11
12:29,14,11
12:04,14,11
12:04,14,11
12:00,16,11
11:46,16,11
11:46,16,11
11:46,16,11
11:35,16,11
11:30,16,13
11:10,16,13
11:10,17,13
11:10,18,13
10:58,18,13
10:58,18,13
10:45,18,13
10:37,18,13
10:37,18,13
10:33,18,13
10:21,18,15
10:05,18,15
10:05,18,15
9:59,18,15
9:59,18,15
9:59,18,15
9:57,18,16
9:57,18,16
9:57,18,17
9:47,18,17
9:47,18,17
9:39,18,20
9:22,18,20
9:22,18,20
9:09,18,20
9:09,18,20
9:05,18,20
9:05,18,20
9:02,20,20
8:52,20,20
8:52,20,20
8:45,20,20
8:45,20,20
8:42,22,20
8:29,22,20
8:29,22,20
8:21,22,20
8:21,22,20
8:16,24,20
8:16,24,20
8:16,25,20
8:01,25,20
7:53,25,23
7:33,25,23
7:33,25,23
7:33,25,23
7:33,25,23
7:17,25,23
7:17,25,23
7:17,25,23
7:17,25,23
7:17,25,23
6:57,25,25
6:34,25,25
6:34,25,25
6:28,28,25
6:11,28,27
6:11,28,27
6:11,28,27
6:11,28,27
5:55,28,27
5:55,28,27
5:55,29,27
5:45,29,27
5:45,29,27
5:45,29,28
5:22,32,28
5:02,32,28
5:02,32,28
4:57,32,28
4:57,32,28
4:52,32,28
4:38,32,28
4:38,32,28
4:27,32,28
4:27,32,28
4:27,32,28
4:18,34,28
4:03,34,28
4:03,34,28
3:57,34,28
3:57,34,28
3:57,34,28
3:57,35,28
3:45,35,30
3:25,35,30
3:25,35,30
3:05,35,30
3:05,35,30
3:05,35,31
2:57,35,31
2:57,35,31
2:57,35,31
2:50,35,31
2:35,35,31
2:35,35,31
2:21,35,31
2:21,35,31
2:03,38,31
1:39,38,31
1:39,38,31
1:39,38,31
1:35,38,33
1:12,38,33
1:12,38,33
1:00,38,35
0:45,38,35
0:28,40,35
0:04,40,38
0:00,40,38
20:00,40,38
19:49,42,38
19:36,42,38
19:36,42,38
19:36,42,38
19:33,42,40
19:23,42,40
19:23,42,40
19:04,42,40
19:04,42,40
18:58,42,40
18:34,42,42
18:11,44,42
17:57,44,42
17:57,44,42
17:52,44,42
17:41,44,42
17:41,44,42
17:18,44,44
17:00,44,44
17:00,44,44
16:53,44,44
16:53,44,44
16:41,47,44
16:26,47,46
15:52,47,46
15:52,47,46
15:40,47,46
15:40,47,46
15:34,47,46
15:34,47,46
15:27,47,46
15:27,47,46
15:27,47,46
15:14,47,46
15:14,47,46
15:07,47,46
15:07,48,46
15:07,49,46
14:53,49,46
14:53,49,46
14:52,49,46
14:37,49,46
14:29,49,46
14:20,49,48
13:58,49,48
13:58,49,48
13:41,49,48
13:41,49,48
13:34,49,48
13:34,49,48
13:23,49,48
13:23,49,48
13:19,49,48
13:19,49,48
13:13,49,48
13:13,50,48
13:13,51,48
13:00,51,48
13:00,51,48
12:56,51,48
12:56,51,48
12:44,51,48
12:30,51,50
12:02,53,50
11:42,53,50
11:42,53,50
11:42,53,50
11:42,53,50
11:35,53,52
11:06,55,52
10:42,55,54
10:42,55,54
10:42,55,54
10:42,55,54
10:42,55,56
10:00,55,56
10:00,55,56
9:49,55,59
9:48,55,59
9:41,55,59
9:41,55,59
9:41,55,59
9:17,55,59
9:17,55,59
9:17,55,59
9:17,55,59
8:52,57,59
8:36,57,59
8:36,57,59
8:16,57,61
7:58,60,61
7:38,60,61
7:38,60,61
7:38,60,61
7:38,60,62
7:05,62,62
6:39,62,64
6:39,62,64
6:39,62,65
6:15,62,65
6:12,64,65
6:00,64,65
6:00,64,65
5:48,64,65
5:48,64,65
5:25,64,65
5:10,64,65
5:10,64,65
5:10,64,65
5:01,64,67
4:57,64,67
4:38,64,67
4:38,64,67
4:19,64,69
4:01,67,69
4:01,67,69
4:01,67,69
4:01,67,69
3:58,69,69
3:39,69,71
3:21,69,71
3:21,69,71
3:05,72,71
2:49,72,71
2:49,72,71
2:43,72,73
2:43,72,73
2:43,72,73
2:43,72,73
2:24,72,73
2:24,72,73
1:58,72,73
1:58,72,74
1:58,72,74
1:58,72,74
1:32,72,74
1:32,72,74
1:32,72,74
1:23,72,74
1:10,72,74
1:10,72,74
1:07,72,74
1:07,73,74
1:07,74,74
0:49,74,74
0:49,74,74
0:45,74,74
0:32,74,74
0:32,74,74
0:32,74,74
0:32,74,74
0:03,76,74
0:00,76,74
