clock,away_score,home_score
19:49,0,2
19:28,0,2
18:56,0,2
18:56,0,2
18:54,0,2
18:38,3,2
18:07,3,4
17:54,3,4
17:54,3,4
17:52,3,4
17:48,3,4
17:48,3,4
17:43,3,4
17:43,3,4
17:37,6,4
17:16,6,4
17:16,6,4
16:54,6,4
16:54,6,4
16:43,8,4
16:21,8,6
16:11,8,6
15:57,8,6
15:57,8,6
15:52,10,6
15:28,10,6
15:28,10,6
15:08,,undefined
14:53,10,6
14:53,10,6
14:46,10,6
14:45,10,6
14:40,10,8
14:13,10,8
14:12,10,8
13:58,10,8
13:32,10,8
13:32,10,8
13:17,10,8
13:16,10,8
13:16,10,8
13:02,10,8
12:57,10,8
12:57,10,8
12:41,10,8
12:40,10,8
12:39,10,8
12:39,10,8
12:33,10,8
12:33,10,8
12:28,12,8
12:11,12,10
11:54,12,10
11:54,12,10
11:42,12,12
11:13,12,12
11:13,12,12
11:13,13,12
11:13,14,12
10:58,14,12
10:58,14,12
10:19,14,12
10:19,14,12
10:04,14,12
9:54,14,12
9:54,14,12
9:54,15,12
9:19,15,15
9:02,15,15
8:49,15,15
8:36,15,15
8:36,15,15
8:15,15,17
8:05,15,17
8:05,15,17
7:55,15,17
7:55,15,17
7:42,15,17
7:41,15,17
7:39,17,17
7:15,17,17
7:15,17,17
7:08,17,17
7:08,17,17
7:04,19,17
6:41,19,20
6:23,19,20
6:23,19,20
5:55,19,23
5:44,19,23
5:44,19,23
5:32,19,23
5:32,19,24
5:32,19,24
5:32,19,24
5:21,19,24
5:10,19,24
5:09,19,24
5:07,21,24
4:51,21,24
4:51,21,24
4:37,21,24
4:37,21,24
4:15,21,24
4:05,21,24
4:05,21,24
4:01,21,24
4:01,21,24
3:53,23,24
3:33,23,26
3:33,23,26
3:33,23,26
3:33,23,27
3:23,23,27
3:07,26,27
2:47,26,27
2:47,26,27
2:41,29,27
2:28,29,27
2:28,29,27
2:23,31,27
2:22,31,27
2:05,31,27
2:05,31,27
1:55,31,27
1:55,31,27
1:40,31,27
1:40,31,27
1:13,31,27
1:13,31,27
1:09,31,27
1:09,31,27
0:48,31,27
0:48,31,27
0:28,31,27
0:28,31,27
0:27,31,27
0:27,31,28
0:27,31,29
0:06,31,29
0:01,31,29
0:01,31,29
0:00,31,29
19:43,34,29
19:27,34,29
19:27,34,29
19:16,34,29
19:10,34,29
19:09,34,29
19:07,34,31
18:48,34,31
18:48,34,31
18:46,34,31
18:44,34,31
18:43,34,31
18:40,34,31
18:40,34,31
18:06,34,31
18:06,34,31
17:58,34,31
17:58,34,31
17:45,34,31
17:45,34,31
17:12,34,31
17:12,34,31
17:10,36,31
16:45,36,31
16:45,36,32
16:45,36,32
16:45,36,32
16:36,36,32
16:36,36,32
16:30,36,34
16:12,36,34
16:08,36,34
16:08,36,34
16:07,36,34
16:03,36,34
15:49,36,34
15:49,36,34
15:49,36,34
15:17,36,34
15:15,36,34
15:06,36,34
15:06,36,34
14:35,36,34
14:35,36,34
14:10,36,36
13:47,38,36
13:38,38,36
13:20,38,36
13:20,38,36
13:20,39,36
13:02,39,39
12:23,39,39
12:23,39,39
12:04,39,41
11:35,39,41
11:35,39,41
11:24,39,41
11:23,39,41
11:21,41,41
11:10,41,41
11:10,41,41
11:01,41,41
10:39,43,41
10:39,43,41
10:39,44,41
10:13,44,41
10:13,44,42
10:13,44,42
10:13,44,42
9:58,44,42
9:56,44,42
9:55,44,42
9:53,44,45
9:30,47,45
9:00,47,45
9:00,47,45
8:56,47,45
8:56,47,45
8:51,47,45
8:51,48,45
8:51,48,45
8:51,48,45
8:29,48,48
8:05,50,48
7:37,50,48
7:37,50,48
7:34,50,48
7:34,50,48
7:34,50,48
7:34,50,48
7:24,50,48
7:23,50,48
7:21,50,48
7:21,50,48
7:16,50,48
7:16,51,48
7:16,52,48
7:08,52,48
7:08,52,48
6:50,52,48
6:50,52,48
6:48,52,48
6:45,52,51
6:25,52,51
6:25,52,51
6:18,52,51
6:18,52,51
6:12,52,51
6:11,52,51
6:08,52,51
6:08,52,52
6:08,52,53
5:46,54,53
5:46,54,53
5:46,55,53
5:28,55,55
4:59,55,55
4:59,55,55
4:56,57,55
4:37,57,55
4:15,57,55
4:15,57,55
4:02,57,55
4:02,57,55
3:56,57,55
3:54,57,55
3:52,59,55
3:34,59,55
3:34,59,55
3:33,59,55
3:33,59,55
3:33,60,55
3:33,61,55
3:16,61,55
3:16,61,55
3:15,61,55
3:15,61,55
2:46,61,57
2:39,61,57
2:16,63,57
1:51,63,57
1:51,63,57
1:45,63,57
1:44,63,57
1:42,63,57
1:42,63,57
1:42,63,58
1:21,63,58
1:21,63,58
1:21,64,58
1:17,64,58
1:08,64,58
1:08,64,58
0:57,64,58
0:57,65,58
0:57,65,58
0:57,65,58
0:52,65,61
0:50,65,61
0:47,65,61
0:46,65,61
0:45,65,61
0:45,65,61
0:43,65,61
0:43,66,61
0:43,66,61
0:43,66,61
0:36,66,64
0:32,66,64
0:32,67,64
0:32,68,64
0:21,68,64
0:21,68,64
0:19,68,64
0:19,69,64
0:19,70,64
0:11,70,67
0:11,70,67
0:11,70,68
0:05,70,68
0:05,71,68
0:05,71,68
0:05,71,68
0:00,71,68
