clock,away_score,home_score
19:33,0,0
19:33,0,0
19:20,0,0
19:20,0,0
19:09,0,0
19:09,0,0
19:09,0,0
18:33,0,0
18:18,2,0
18:02,2,3
17:39,2,3
17:39,2,3
17:29,2,3
17:29,2,3
16:54,2,3
16:54,2,3
16:46,2,3
16:46,2,3
16:46,3,3
16:25,3,3
16:24,3,3
16:21,3,3
16:21,3,3
16:09,3,5
15:55,3,5
15:55,3,5
15:55,3,5
15:28,3,5
15:28,3,5
15:14,3,5
15:14,3,5
14:58,3,7
14:45,6,7
14:37,6,7
14:37,6,7
14:26,6,7
14:26,6,7
13:55,6,10
13:25,6,10
13:25,6,10
13:22,8,10
12:54,8,10
12:54,8,11
12:54,8,12
12:35,8,12
12:04,8,12
12:02,8,12
12:00,10,12
11:30,10,15
11:05,10,15
11:05,10,15
10:56,10,15
10:56,10,15
10:54,10,15
10:54,10,15
10:51,10,15
10:51,10,15
10:23,13,15
10:09,13,15
10:09,13,16
10:09,13,17
9:57,13,17
9:57,13,17
9:51,13,17
9:51,13,17
9:41,13,17
9:28,15,17
9:06,15,19
8:52,15,19
8:52,15,19
8:39,15,21
8:37,15,21
8:12,18,21
7:51,18,21
7:51,18,21
7:49,18,21
7:32,18,21
7:32,18,21
7:14,18,21
7:14,18,21
7:09,18,23
6:53,18,23
6:41,18,23
6:41,18,23
6:34,18,23
6:34,18,23
6:30,18,25
6:07,18,25
5:57,18,25
5:56,18,25
5:44,20,25
5:35,20,25
5:34,20,25
5:32,22,25
5:30,22,25
5:24,22,25
5:24,22,25
5:21,22,25
5:20,22,25
5:20,22,25
5:13,22,25
5:13,22,25
5:03,22,25
5:03,22,25
5:03,22,25
4:48,22,25
4:48,22,25
4:36,22,25
4:36,22,25
4:24,22,25
4:23,22,25
4:12,22,25
4:11,22,25
4:08,24,25
3:40,24,25
3:40,24,25
3:23,24,25
3:23,24,25
3:20,26,25
3:11,26,25
3:11,26,25
3:11,26,26
3:11,26,27
2:55,26,27
2:55,26,27
2:51,28,27
2:11,28,27
2:11,28,27
1:41,28,27
1:41,28,27
1:34,28,27
1:34,28,27
1:20,28,27
1:20,28,27
1:00,28,27
1:00,28,27
1:00,28,28
0:49,28,28
0:49,28,28
0:46,30,28
0:10,30,30
0:02,30,30
0:02,30,30
0:02,30,30
0:00,30,30
19:41,33,30
19:03,33,30
19:03,33,30
19:02,33,30
19:02,33,30
19:02,33,30
18:48,33,30
18:48,33,30
18:44,36,30
18:25,36,30
18:25,36,30
18:24,36,30
18:19,36,30
18:17,39,30
17:57,39,30
17:57,39,30
17:52,39,30
17:52,39,30
17:51,39,30
17:41,39,30
17:41,40,30
17:41,41,30
17:29,41,30
17:28,41,30
17:26,43,30
17:13,43,30
17:12,43,30
17:10,45,30
17:08,45,30
16:56,45,30
16:56,45,30
16:40,45,30
16:40,45,30
16:34,47,30
16:34,47,30
16:34,48,30
16:19,48,30
16:19,48,30
16:05,50,30
15:55,50,30
15:53,50,30
15:53,50,31
15:53,50,32
15:44,52,32
15:44,52,32
15:44,53,32
15:24,53,32
15:23,53,32
15:20,56,32
15:05,56,32
15:05,56,32
14:56,56,32
14:56,56,32
14:56,56,32
14:56,56,33
14:56,56,34
14:43,58,34
14:33,58,34
14:30,58,37
14:08,58,37
14:08,58,37
13:49,58,37
13:49,58,37
13:33,61,37
13:18,61,37
13:18,61,37
13:15,61,37
13:06,63,37
12:51,63,37
12:51,63,37
12:33,65,37
12:15,65,37
12:15,65,37
11:59,65,37
11:59,65,37
11:56,67,37
11:28,67,40
11:14,67,40
11:14,67,40
11:02,67,40
11:02,67,40
11:00,67,40
10:58,67,40
10:47,67,40
10:47,67,40
10:47,67,40
10:32,67,42
10:11,67,42
9:48,67,42
9:48,67,42
9:45,67,42
9:24,67,42
9:24,67,42
9:21,67,42
9:21,67,42
9:18,67,44
8:59,67,44
8:59,68,44
8:59,69,44
8:40,69,44
8:40,69,44
8:28,71,44
8:20,71,46
7:55,71,46
7:55,71,46
7:49,71,46
7:49,71,46
7:49,71,46
7:49,71,47
7:22,71,47
7:22,71,47
7:21,71,47
7:17,71,49
6:49,71,49
6:49,71,49
6:48,71,49
6:44,74,49
6:26,74,49
6:26,74,49
6:18,76,49
5:57,76,49
5:57,76,49
5:40,76,49
5:40,76,49
5:40,77,49
5:30,77,49
5:30,77,49
5:16,77,49
5:16,77,49
5:03,77,49
5:03,77,49
4:40,77,49
4:40,77,49
4:31,77,51
4:08,77,51
4:07,77,51
3:57,77,51
3:56,77,51
3:51,77,51
3:51,77,51
3:51,77,51
3:51,77,51
3:51,77,51
3:31,77,53
3:15,77,53
3:15,77,53
3:11,79,53
2:58,79,53
2:57,79,53
2:55,79,53
2:55,79,53
2:37,79,53
2:36,79,53
2:29,79,53
2:29,79,53
2:28,79,53
2:22,79,53
2:22,79,53
2:18,81,53
2:08,81,53
2:01,81,55
1:23,81,55
1:23,81,55
1:22,81,55
1:11,81,57
1:11,81,57
1:11,81,58
0:59,81,58
0:59,81,58
0:51,81,58
0:51,81,58
0:50,81,58
0:35,81,58
0:35,81,58
0:27,81,60
0:27,81,60
0:27,81,60
0:27,81,60
0:13,83,60
0:04,83,62
0:04,83,62
0:04,83,62
0:04,83,62
0:00,83,62
