clock,away_score,home_score
19:35,0,0
19:35,0,0
19:04,0,0
19:04,0,0
18:49,2,0
18:35,2,2
18:12,2,2
18:12,2,2
17:44,2,2
17:44,2,2
17:12,2,2
17:12,2,2
17:02,2,2
17:02,2,2
16:52,2,2
16:52,2,2
16:21,2,4
16:13,2,4
16:13,3,4
16:13,4,4
16:07,4,4
15:46,4,4
15:46,4,4
15:35,6,4
15:04,6,4
15:04,6,4
14:48,6,4
14:48,6,4
14:30,6,7
14:07,8,7
13:53,8,7
13:46,8,7
13:46,8,8
13:46,8,8
13:46,8,8
13:28,8,10
13:06,8,10
13:06,8,10
13:03,10,10
12:47,10,10
12:13,10,10
12:13,10,10
12:12,10,10
11:52,10,10
11:52,10,10
11:49,10,10
11:37,10,10
11:37,10,10
11:37,10,10
11:09,10,10
11:09,10,10
11:02,10,10
11:02,10,10
10:48,10,10
10:48,10,10
10:44,10,10
10:44,10,10
10:30,10,12
10:30,10,12
10:30,10,13
10:09,12,13
9:57,12,13
9:57,12,13
9:49,12,13
9:49,12,13
9:26,12,13
9:26,12,13
9:04,14,13
8:48,14,15
8:32,16,15
8:12,16,15
7:47,16,15
7:47,16,15
7:45,16,15
7:41,16,15
7:41,16,15
7:41,16,15
7:41,16,15
7:41,16,15
7:15,16,15
7:15,16,15
6:58,16,15
6:58,16,15
6:50,16,17
6:50,16,17
6:50,16,17
6:50,16,17
6:48,16,17
6:17,16,17
6:15,16,17
6:13,16,17
6:13,16,17
5:49,18,17
5:38,18,17
5:13,18,17
5:13,18,17
5:04,18,19
4:49,18,19
4:49,18,19
4:46,18,19
4:42,18,19
4:41,18,19
4:32,18,19
4:32,18,19
4:25,18,21
4:19,20,21
4:19,20,21
4:19,20,21
4:19,20,21
4:00,20,21
4:00,20,21
3:33,20,21
3:33,20,21
3:33,20,21
3:20,20,21
2:44,20,21
2:44,20,21
2:22,20,21
2:22,20,21
2:02,20,21
2:02,20,21
1:41,20,21
1:28,23,21
1:13,23,21
1:13,23,21
0:55,23,21
0:55,23,21
0:37,23,24
0:03,26,24
0:00,26,24
19:47,29,24
19:40,29,24
19:33,31,24
19:10,31,27
18:38,34,27
18:22,34,27
18:22,34,27
18:08,36,27
18:04,36,27
17:52,36,27
17:52,36,27
17:47,36,27
17:47,36,27
17:46,36,27
17:40,36,27
17:40,36,27
17:36,36,27
17:24,36,29
17:24,36,29
17:24,36,30
17:05,36,30
17:05,36,30
16:52,36,30
16:52,36,30
16:49,38,30
16:39,38,30
16:39,38,30
16:39,38,30
16:39,38,30
16:32,40,30
16:09,40,32
16:00,40,32
16:00,40,32
15:53,40,34
15:37,40,34
15:37,40,34
15:22,40,34
15:22,40,34
15:06,40,36
14:59,42,36
14:46,42,36
14:44,42,36
14:44,42,36
14:40,42,36
14:40,42,37
14:40,42,37
14:40,42,37
14:36,42,37
14:28,42,37
14:28,42,37
14:14,44,37
14:14,44,37
14:14,45,37
13:54,45,37
13:54,45,37
13:53,45,37
13:39,45,37
13:38,45,37
13:35,45,37
13:35,45,37
13:33,45,37
13:27,45,37
13:27,45,38
13:27,45,39
13:21,45,39
13:21,45,39
12:52,45,39
12:52,45,39
12:49,45,39
12:49,45,39
12:44,45,39
12:44,46,39
12:44,46,39
12:44,46,39
12:21,46,41
12:10,46,41
12:10,46,41
12:04,48,41
11:46,48,41
11:46,48,41
11:26,48,41
11:26,48,41
11:20,48,41
11:20,48,41
11:20,48,41
11:01,48,41
11:01,48,41
10:34,48,43
9:59,50,43
9:50,50,43
9:49,50,43
9:47,52,43
9:15,52,43
9:13,52,43
9:11,54,43
9:02,54,43
8:55,54,45
8:39,54,45
8:37,54,45
8:33,54,47
8:31,54,47
7:59,54,47
7:59,54,47
7:59,55,47
7:59,56,47
7:43,56,47
7:41,56,47
7:07,56,47
7:07,56,47
7:05,56,47
6:53,56,47
6:53,56,47
6:53,56,48
6:41,56,48
6:41,56,48
6:41,57,48
6:33,57,48
6:33,57,48
6:33,57,48
6:33,58,48
6:33,59,48
6:22,59,48
6:22,59,48
5:49,62,48
5:30,62,48
5:30,62,48
5:26,62,48
5:03,62,48
5:03,62,48
4:55,62,48
4:55,62,48
4:53,62,48
4:52,62,50
4:24,62,50
4:24,63,50
4:24,63,50
4:24,63,50
3:58,63,50
3:58,63,50
3:56,63,50
3:51,63,50
3:51,63,50
3:51,63,50
3:23,63,50
3:23,63,50
3:19,63,50
3:19,63,50
2:49,63,50
2:49,63,50
2:42,63,50
2:42,63,50
2:14,63,50
2:13,63,50
2:10,63,50
2:10,63,50
2:08,63,50
2:08,64,50
2:08,65,50
1:48,65,50
1:48,65,51
1:48,65,52
1:32,65,52
1:32,66,52
1:32,66,52
1:32,66,52
1:21,66,52
1:19,66,52
1:16,66,52
1:16,67,52
1:16,67,52
1:16,67,52
1:07,67,54
1:06,67,54
1:04,67,54
1:04,68,54
1:04,69,54
0:56,69,54
0:56,69,54
0:52,69,54
0:52,70,54
0:52,71,54
0:49,71,57
0:41,71,57
0:32,71,57
0:32,71,57
0:32,72,57
0:25,72,59
0:17,72,59
0:17,72,59
0:08,72,59
0:07,72,59
0:00,72,59
