clock,away_score,home_score
19:31,0,0
19:31,0,0
19:14,0,0
19:14,0,0
19:14,0,0
19:14,0,0
18:58,0,0
18:58,0,0
18:46,0,0
18:46,0,0
18:41,0,0
18:17,0,3
17:58,0,3
17:58,0,3
17:57,0,3
17:41,0,3
17:27,0,3
17:27,0,3
17:13,0,5
17:06,0,5
17:05,0,5
17:00,0,5
17:00,0,5
16:52,2,5
16:07,2,5
15:56,2,5
15:56,2,5
15:56,3,5
15:56,4,5
15:22,4,5
15:22,4,5
15:07,4,5
15:07,4,5
15:01,6,5
14:35,6,5
14:35,6,5
14:26,6,5
14:25,6,5
14:24,6,5
14:23,6,5
14:22,6,5
14:16,8,5
13:59,8,5
13:58,8,5
13:54,10,5
13:20,10,5
13:03,10,5
12:37,10,5
12:37,10,5
12:25,10,5
12:25,10,5
12:25,10,5
12:24,10,5
12:13,12,5
12:13,12,5
12:13,12,5
12:13,12,5
12:13,12,5
12:13,12,8
11:56,12,8
11:32,12,8
11:32,12,8
11:01,12,8
11:01,12,8
10:55,12,8
10:55,12,8
10:30,12,8
10:30,12,8
10:21,12,8
10:21,12,8
10:19,12,8
10:10,12,8
10:10,12,8
9:38,12,8
9:38,12,8
9:25,12,8
9:25,12,8
9:10,12,8
9:10,12,8
9:10,12,9
8:59,12,9
8:59,12,9
8:35,12,9
8:35,12,9
8:18,12,9
8:18,12,9
8:18,13,9
7:16,13,10
7:16,13,10
7:44,15,10
7:16,15,10
7:16,15,11
7:16,15,12
7:00,15,12
7:00,15,12
6:58,15,12
6:27,15,15
6:12,15,15
6:12,15,15
5:52,15,15
5:52,15,15
5:43,17,15
5:11,17,18
4:58,20,18
4:36,20,18
4:36,20,18
4:20,20,18
4:20,20,18
4:04,20,18
4:03,20,18
3:49,20,21
3:27,22,21
2:59,22,21
2:59,22,21
2:22,22,24
2:02,24,24
2:02,24,24
2:02,25,24
1:46,25,24
1:33,25,24
1:27,25,24
1:21,25,24
1:20,25,26
1:12,27,26
0:37,27,26
0:37,27,26
0:00,27,26
0:27,27,26
0:27,27,26
0:00,27,29
19:31,27,29
19:31,27,29
19:13,27,29
19:13,27,29
19:11,27,29
19:11,27,30
19:11,27,31
18:54,27,31
18:38,27,31
18:38,27,31
18:25,27,31
18:25,28,31
18:25,29,31
17:54,29,31
17:54,29,31
17:40,31,31
17:16,31,31
17:16,31,31
17:09,33,31
16:50,33,31
16:49,33,31
16:45,35,31
16:09,35,34
16:06,35,34
15:47,37,34
15:29,37,36
15:08,39,36
14:48,39,38
14:15,41,38
13:54,41,38
13:51,41,38
13:49,41,38
13:44,41,38
13:43,41,38
13:40,41,38
13:40,41,38
13:07,41,38
13:07,41,38
12:58,41,38
12:58,42,38
12:58,43,38
12:42,43,38
12:42,43,38
12:32,43,38
12:32,43,38
12:15,43,40
11:52,43,40
11:52,43,40
11:28,43,42
11:19,45,42
10:51,45,42
10:48,45,42
10:48,45,42
10:28,45,42
10:28,45,42
10:20,45,42
10:20,45,42
10:00,45,42
10:00,45,42
9:35,45,42
9:35,45,42
9:05,45,42
9:05,45,42
8:55,45,42
8:49,47,42
8:34,47,42
8:34,47,42
8:34,47,42
8:34,47,42
8:17,49,42
8:05,49,42
7:47,49,42
7:46,49,42
7:32,49,42
7:31,49,42
7:01,49,44
6:57,49,44
6:44,52,44
6:26,52,44
6:26,52,44
6:24,52,44
6:11,52,44
6:11,52,44
6:10,52,44
6:10,52,44
5:59,52,47
5:46,52,47
5:46,52,47
5:24,52,47
5:24,52,47
5:08,52,47
5:08,52,47
4:41,52,47
4:38,52,47
4:38,52,47
4:23,52,47
4:23,52,48
4:23,52,49
4:04,54,49
3:31,54,49
3:31,54,49
2:56,54,49
2:56,54,49
2:50,54,51
2:44,54,51
2:33,56,51
2:11,56,54
2:06,56,54
1:52,58,54
1:52,58,54
1:52,58,54
1:52,59,54
1:34,59,57
0:58,59,57
0:58,59,57
0:35,59,57
0:35,59,57
0:32,59,57
0:32,59,57
0:28,59,57
0:28,59,57
0:15,59,60
0:15,59,60
0:15,59,60
0:09,61,60
0:07,61,60
0:07,61,60
0:07,61,60
0:07,62,60
0:07,63,60
0:01,63,60
0:01,63,60
0:00,63,60
