clock,away_score,home_score
19:27,0,0
19:27,0,0
19:14,0,0
19:14,0,0
19:10,0,0
19:10,0,0
19:07,0,0
19:07,1,0
19:07,2,0
18:32,2,0
18:31,2,0
18:29,4,0
18:13,4,2
17:55,6,2
17:40,6,2
17:40,6,2
17:34,6,2
17:11,6,4
16:54,6,4
16:54,6,4
16:40,6,4
16:40,6,4
16:37,6,4
16:25,9,4
15:55,9,4
15:55,9,4
15:37,11,4
15:24,11,4
15:24,11,4
14:57,11,4
14:57,11,4
14:49,13,4
14:42,13,4
14:23,13,4
14:23,13,4
14:19,13,4
14:19,13,4
14:13,13,4
14:13,13,4
13:42,13,4
13:42,13,4
13:26,13,4
13:26,13,4
13:22,13,4
13:06,15,4
12:46,15,4
12:46,15,4
12:38,15,4
12:38,15,4
12:36,15,4
12:16,15,4
12:16,15,5
12:16,15,6
12:16,15,7
12:04,15,7
12:04,15,7
11:53,15,7
11:53,15,7
11:38,15,7
11:38,15,7
11:27,15,7
11:17,15,7
11:17,15,7
11:09,15,7
11:09,15,7
11:09,15,7
11:09,15,7
10:55,15,7
10:55,15,7
10:49,15,7
10:49,16,7
10:49,17,7
10:26,17,10
10:06,19,10
9:35,19,10
9:35,19,10
9:32,19,10
9:14,19,10
9:14,19,10
9:09,19,10
9:05,19,10
9:03,21,10
8:41,21,10
8:41,21,10
8:32,21,10
8:32,21,10
8:32,21,10
8:32,21,10
8:17,21,10
8:16,21,10
8:10,21,12
7:36,21,12
7:36,21,12
7:06,21,12
7:06,21,12
6:59,21,12
6:59,21,12
6:59,21,12
6:38,21,12
6:36,21,12
6:35,21,12
6:35,21,12
6:35,21,12
6:35,21,12
6:35,21,12
6:23,21,12
6:23,21,12
6:03,21,12
6:03,21,12
5:58,21,14
5:28,21,14
5:28,22,14
5:28,23,14
5:00,23,14
5:00,23,14
4:52,23,14
4:52,23,14
4:45,23,14
4:44,23,14
4:40,23,14
4:40,23,15
4:40,23,16
4:17,23,16
4:17,23,16
4:03,23,16
4:03,23,16
3:58,23,16
3:58,23,16
3:51,23,16
3:51,23,16
3:38,23,16
3:38,23,16
3:28,23,16
3:28,23,16
3:28,23,16
3:28,23,16
3:20,23,19
2:44,25,19
2:20,25,19
2:20,25,19
2:09,27,19
1:40,27,19
1:40,27,19
1:30,27,19
1:30,28,19
1:30,29,19
1:30,29,19
1:09,29,19
1:09,29,19
1:00,31,19
0:39,31,19
0:39,31,19
0:07,33,19
0:00,33,19
19:43,33,19
19:26,35,19
19:11,35,19
19:11,35,19
19:04,35,19
19:02,35,19
18:47,35,19
18:47,35,20
18:47,35,21
18:29,35,21
18:29,35,21
18:00,35,21
18:00,35,21
18:00,35,22
17:45,35,22
17:45,35,22
17:33,35,22
17:25,35,22
17:25,35,22
17:17,35,22
17:17,35,22
17:04,35,22
17:04,35,22
16:56,35,22
16:56,35,22
16:50,35,24
16:50,35,24
16:50,35,25
16:35,37,25
16:18,37,27
15:54,39,27
15:45,39,27
15:45,39,27
15:43,39,27
15:43,39,27
15:40,39,27
15:38,39,27
15:35,39,27
15:35,39,27
15:25,39,27
15:25,39,27
15:10,41,27
14:53,41,27
14:19,41,27
14:19,41,27
14:14,41,29
14:14,41,29
14:14,41,30
13:55,41,30
13:51,41,30
13:50,41,30
13:45,41,30
13:45,41,30
13:33,41,30
13:17,41,32
13:05,41,32
12:45,41,32
12:45,41,32
12:44,41,32
12:42,41,32
12:34,41,34
12:19,41,34
12:17,41,34
12:16,41,34
11:58,41,36
11:33,43,36
11:15,43,36
11:15,43,36
11:13,43,36
10:54,43,36
10:53,43,36
10:47,43,36
10:47,43,36
10:27,43,36
10:27,43,36
10:20,43,38
10:04,43,38
9:56,45,38
9:56,45,38
9:56,45,38
9:56,45,38
9:44,45,38
9:34,47,38
9:34,47,38
9:34,48,38
9:24,48,40
9:11,48,40
8:57,48,40
8:57,48,40
8:48,48,40
8:48,49,40
8:48,50,40
8:31,50,40
8:31,50,40
8:03,50,40
8:02,50,40
7:55,50,40
7:55,50,40
7:55,50,41
7:55,50,42
7:33,50,42
7:33,50,42
7:31,50,42
7:27,50,44
7:00,50,44
7:00,51,44
7:00,52,44
6:45,52,47
6:20,52,47
6:19,52,47
6:19,52,47
6:19,53,47
6:19,53,47
6:19,53,47
6:10,53,47
6:10,53,47
6:06,53,49
5:50,53,49
5:50,53,49
5:34,53,49
5:34,53,49
5:21,53,49
5:21,54,49
5:21,55,49
5:00,55,49
5:00,55,49
4:41,55,49
4:41,55,49
4:36,55,49
4:36,55,49
4:15,55,49
4:15,55,50
4:15,55,50
4:15,55,51
3:54,55,51
3:52,55,51
3:52,55,51
3:52,55,51
3:52,55,52
3:52,55,52
3:52,55,52
3:33,55,52
3:33,55,52
3:31,57,52
3:20,57,52
2:52,57,52
2:33,57,52
2:33,57,52
2:00,57,52
2:00,57,52
1:26,57,52
1:26,57,52
0:51,57,52
0:51,57,52
0:48,59,52
0:41,59,52
0:41,59,52
0:41,59,52
0:41,60,52
0:41,61,52
0:37,61,52
0:37,62,52
0:37,63,52
0:29,63,52
0:29,63,52
0:00,63,52
