clock,away_score,home_score
19:34,2,0
18:57,2,2
18:39,2,2
18:26,2,2
18:25,2,2
18:19,2,2
18:19,2,2
17:56,2,2
17:56,2,2
17:30,2,5
17:02,2,5
16:59,2,5
16:48,2,7
16:16,2,7
16:16,2,7
15:46,2,10
15:23,2,10
15:23,2,10
15:18,2,10
15:16,2,10
15:16,3,10
15:16,4,10
14:51,4,12
14:27,4,12
14:27,4,12
14:23,4,12
14:23,4,12
14:02,4,12
13:51,4,12
13:51,5,12
13:51,6,12
13:35,6,15
13:23,6,15
13:22,6,15
13:17,6,15
13:17,6,16
13:17,6,17
13:05,6,17
13:05,6,17
12:49,6,17
12:49,6,17
12:24,8,17
12:11,8,17
11:51,8,17
11:51,8,17
11:43,8,17
11:43,8,17
11:37,10,17
11:19,10,17
11:19,10,17
11:17,10,17
11:17,10,17
10:37,10,17
10:37,10,17
10:36,10,17
10:33,10,17
10:33,10,17
10:33,10,17
10:33,10,18
10:33,10,19
10:18,10,19
10:16,10,19
10:12,10,19
10:12,10,19
10:12,10,19
10:12,10,19
9:51,10,19
9:51,10,19
9:31,10,19
9:30,10,19
9:25,12,19
8:53,12,19
8:53,12,19
8:46,12,19
8:46,12,19
8:24,12,19
8:24,12,19
8:24,12,19
8:23,12,19
8:02,12,19
8:02,12,19
8:01,12,19
7:32,12,19
7:30,12,19
7:30,12,19
7:14,12,19
6:55,12,19
6:25,12,19
6:25,12,19
6:09,12,19
6:07,12,19
5:49,12,19
5:49,12,19
5:43,12,19
5:22,12,19
5:22,12,19
5:12,12,19
5:12,12,19
4:55,12,21
4:31,12,21
4:31,12,21
4:30,12,21
4:29,12,21
4:23,12,21
4:23,12,21
4:23,13,21
4:08,13,21
4:08,13,21
3:49,13,21
3:49,13,21
3:49,13,21
3:49,13,21
3:49,13,22
3:49,13,22
3:49,13,22
3:35,13,22
3:35,13,22
3:06,13,22
3:05,13,22
2:34,13,22
2:34,13,22
2:10,13,25
1:50,13,25
1:50,13,25
1:46,13,25
1:46,13,25
1:38,13,25
1:38,13,25
1:19,15,25
0:57,15,25
0:57,15,25
0:44,15,25
0:44,15,25
0:22,15,25
0:08,18,25
0:01,18,25
0:00,18,25
19:52,18,25
19:52,18,25
19:31,18,25
19:30,18,25
19:28,18,25
19:06,18,27
18:41,18,27
18:40,18,27
18:38,18,29
18:15,20,29
17:53,20,32
17:26,20,32
17:26,20,32
16:59,20,32
16:51,22,32
16:33,22,32
16:33,22,32
16:18,22,32
16:18,22,32
16:10,22,32
15:57,22,34
15:19,22,34
15:19,22,34
15:13,22,34
15:13,22,34
15:13,22,35
15:13,22,36
15:04,24,36
14:37,24,36
14:37,24,36
14:26,24,36
14:26,24,36
14:20,24,36
13:51,26,36
13:19,26,36
13:19,26,36
13:03,26,36
13:03,26,36
12:44,26,36
12:44,26,36
12:37,26,36
12:37,26,36
12:25,26,36
12:25,26,36
12:07,28,36
11:30,28,38
11:14,30,38
11:12,30,38
11:07,30,38
11:07,30,38
11:02,33,38
10:28,33,38
10:28,33,38
10:06,33,38
10:06,33,38
9:39,33,38
9:39,33,38
9:18,33,38
9:18,33,38
9:18,34,38
8:56,34,40
8:32,34,40
8:24,34,40
8:14,34,40
8:14,34,40
7:40,34,40
7:40,34,40
7:23,36,40
6:46,36,40
6:46,36,40
6:46,36,41
6:46,36,42
6:23,38,42
6:06,38,42
6:05,40,42
5:27,40,42
5:27,40,42
5:02,40,42
4:36,40,42
4:35,40,42
4:32,40,42
4:32,40,42
4:30,40,42
4:29,42,42
4:28,42,42
3:51,42,42
3:51,42,42
3:51,42,42
3:39,42,42
3:39,42,42
3:13,42,42
3:13,42,43
3:13,42,44
2:57,42,44
2:57,42,44
2:36,42,47
2:32,42,47
2:18,42,47
2:18,42,47
1:46,42,47
1:46,42,47
1:39,42,47
1:38,42,47
1:36,42,47
1:36,42,47
1:31,42,47
1:20,42,47
1:20,42,47
1:07,42,47
1:07,42,48
1:07,42,48
1:07,42,48
0:59,42,48
0:59,42,48
0:56,42,48
0:56,42,49
0:56,42,50
0:54,42,50
0:46,42,50
0:46,42,50
0:37,42,50
0:37,42,51
0:37,42,52
0:33,42,52
0:29,42,52
0:28,42,52
0:16,42,52
0:16,42,53
0:16,42,54
0:07,42,54
0:07,42,54
0:07,42,54
0:01,42,54
0:01,42,54
0:00,42,54
