clock,away_score,home_score
19:37,2,0
19:16,2,0
19:13,2,0
19:05,2,0
19:04,2,0
18:57,4,0
18:52,4,0
18:52,4,1
18:52,4,2
18:44,4,2
18:32,4,4
18:26,4,4
18:11,4,6
17:55,7,6
17:37,7,6
17:35,7,6
17:17,10,6
16:55,10,6
16:53,10,6
16:50,10,6
16:49,10,6
16:48,10,6
16:46,10,6
16:30,12,6
16:07,12,6
15:52,12,6
15:52,12,6
15:51,12,6
15:41,12,6
15:25,12,6
15:22,12,6
15:19,12,6
15:18,12,6
15:18,12,6
15:16,12,6
15:15,12,6
15:06,12,6
14:41,12,6
14:39,12,6
14:34,12,6
14:34,12,6
14:31,12,6
14:31,12,6
14:28,12,6
14:27,12,6
14:27,12,6
14:26,12,6
14:06,14,6
13:43,14,6
13:42,14,6
13:42,14,6
13:42,14,7
13:42,14,8
13:34,14,8
13:20,14,8
13:20,14,8
13:00,14,8
13:00,14,9
13:00,14,10
12:39,16,10
12:20,16,10
12:19,16,10
12:19,16,10
12:06,16,10
12:03,16,10
11:54,18,10
11:46,18,10
11:43,18,10
11:42,18,10
11:19,18,10
11:19,18,10
11:16,18,12
11:16,18,12
11:16,18,13
10:57,20,13
10:31,20,15
10:19,20,15
10:19,21,15
10:19,21,15
10:19,21,15
9:57,21,15
9:54,21,15
9:54,21,15
9:52,21,15
9:52,21,17
9:22,21,17
9:22,21,17
9:19,21,17
9:18,21,17
9:18,21,17
8:42,21,17
8:40,21,17
8:39,21,17
8:38,21,17
8:38,21,19
8:30,21,19
8:23,21,19
8:22,21,19
7:53,21,19
7:51,21,19
7:51,21,21
7:51,21,21
7:34,21,21
7:34,21,21
7:32,21,21
7:13,21,21
7:13,21,21
6:37,21,21
6:37,21,21
6:33,21,23
6:28,21,23
6:22,21,23
6:22,21,23
6:02,21,25
5:56,21,25
5:56,21,25
5:55,21,25
5:40,21,25
5:40,21,25
5:38,21,27
5:38,21,27
5:15,21,27
5:13,21,27
5:06,21,27
5:06,21,27
4:58,21,27
4:44,21,27
4:42,21,27
4:26,21,27
4:25,21,27
4:25,21,27
4:25,21,27
4:25,21,27
4:05,21,27
4:04,21,27
3:57,21,29
3:48,21,29
3:48,21,29
3:40,21,29
3:38,21,29
3:37,21,29
3:37,21,29
3:37,21,30
3:12,21,30
3:11,21,30
3:08,21,30
3:05,21,30
2:48,24,30
2:27,24,30
2:25,24,30
2:20,24,30
2:20,25,30
2:20,26,30
2:20,27,30
2:00,27,30
1:58,27,30
1:47,27,30
1:45,27,30
1:27,27,32
1:17,27,32
1:15,27,32
1:08,27,34
1:08,27,34
1:08,27,35
0:49,27,35
0:49,27,35
0:47,27,35
0:36,27,35
0:34,27,35
0:30,27,37
0:02,27,37
0:02,27,37
0:01,27,37
0:00,27,37
19:46,27,37
19:44,27,37
19:22,27,37
19:22,27,37
19:19,27,37
19:18,27,37
19:18,27,37
19:16,27,37
19:16,29,37
18:47,29,37
18:47,29,37
18:43,29,37
18:42,29,37
18:41,29,37
18:41,29,37
18:29,29,37
18:21,29,37
18:19,29,37
18:18,29,37
18:17,29,37
18:13,29,37
18:11,29,37
18:09,29,39
18:01,29,39
17:59,29,39
17:59,29,39
17:58,29,39
17:42,29,39
17:39,29,39
17:22,29,39
17:22,29,39
17:20,29,41
17:20,29,41
17:20,29,42
17:08,29,42
17:08,29,42
16:50,29,42
16:48,29,42
16:42,32,42
16:26,32,42
16:23,32,42
16:06,32,42
16:06,32,42
16:04,32,44
15:54,32,44
15:54,32,44
15:50,32,44
15:48,32,44
15:46,32,44
15:42,32,44
15:42,32,44
15:42,33,44
15:42,33,44
15:42,33,44
15:22,33,44
15:10,33,46
14:43,33,46
14:41,33,46
14:36,33,46
14:36,33,46
14:36,33,46
14:36,33,46
14:35,33,46
14:33,33,46
14:33,33,48
14:25,33,48
14:14,33,50
14:14,33,50
14:14,33,50
14:14,33,50
14:09,33,52
14:09,33,52
14:09,33,53
13:53,36,53
13:34,36,53
13:31,36,53
13:26,36,53
13:24,36,53
13:22,36,53
13:22,36,53
13:18,36,53
13:10,36,53
13:08,36,53
13:02,36,53
13:02,37,53
13:02,38,53
12:44,38,53
12:43,38,53
12:43,38,53
12:42,38,55
12:42,38,55
12:42,38,56
12:20,41,56
11:59,41,56
11:59,41,56
11:59,41,57
11:59,41,57
11:59,41,57
11:46,41,57
11:44,41,57
11:32,41,57
11:31,41,57
11:30,41,57
11:28,41,57
11:28,41,57
11:27,41,57
11:18,41,59
11:15,41,59
11:15,41,59
11:15,42,59
10:52,42,61
10:36,42,61
10:35,42,61
10:35,42,61
10:18,44,61
9:56,44,61
9:56,44,61
9:44,44,61
9:44,45,61
9:44,46,61
9:21,46,61
9:21,46,62
9:21,46,63
9:21,46,64
8:49,46,64
8:49,46,64
8:46,46,64
8:43,46,66
8:20,48,66
8:10,48,66
8:07,48,66
8:00,50,66
7:36,50,68
7:29,50,68
7:29,,undefined
7:27,50,68
7:23,50,68
7:15,50,70
