clock,away_score,home_score
20:00,0,0
19:40,0,0
19:40,0,0
19:32,0,0
19:32,0,0
19:11,0,0
19:11,0,0
18:59,0,0
18:59,0,0
18:38,0,0
18:38,0,0
18:27,0,0
18:27,0,0
18:01,0,0
18:01,0,0
17:36,0,2
17:18,0,2
17:18,0,2
17:18,0,2
17:08,0,2
16:53,0,2
16:53,0,2
16:48,2,2
16:35,2,2
16:35,2,2
16:24,2,2
16:24,3,2
16:24,4,2
16:03,4,2
16:03,4,2
15:46,4,2
15:46,4,2
15:28,4,2
15:28,4,2
15:24,4,2
15:23,4,2
15:22,4,2
15:22,5,2
15:22,5,2
15:22,5,2
15:03,5,2
15:03,5,2
14:46,5,2
14:45,5,2
14:43,8,2
14:22,8,2
14:22,8,2
14:04,8,2
14:04,8,2
14:02,10,2
14:00,10,2
13:33,10,2
13:33,10,2
13:21,10,2
13:21,10,2
12:57,10,4
12:29,10,4
12:16,10,6
12:00,10,6
12:00,10,6
11:43,10,9
11:11,10,9
11:11,10,9
11:04,10,9
11:04,10,9
10:50,10,9
10:50,10,9
10:23,10,9
10:23,10,9
10:10,10,9
10:10,10,9
10:10,10,9
10:06,12,9
10:06,12,9
10:06,12,9
10:06,13,9
9:38,13,9
9:38,13,9
9:01,15,9
8:30,15,9
8:11,15,9
8:11,15,9
8:11,15,9
8:00,15,12
7:36,15,12
7:36,15,12
7:25,15,12
7:25,15,12
7:08,17,12
6:39,17,12
6:39,17,12
6:26,17,12
6:26,17,12
6:19,17,12
6:19,17,12
6:12,17,12
6:12,18,12
6:12,19,12
5:55,19,12
5:55,19,12
5:46,19,12
5:41,19,12
5:41,19,12
5:38,19,12
5:38,19,12
5:38,20,12
5:12,20,14
4:55,20,14
4:55,20,14
4:52,20,14
4:52,20,15
4:52,20,15
4:46,20,15
4:46,20,15
4:39,20,15
4:39,21,15
4:39,22,15
4:16,22,15
4:13,22,15
4:13,22,15
4:02,25,15
3:38,25,17
3:38,25,17
3:38,25,17
3:38,25,17
3:38,25,17
3:11,27,17
2:52,27,17
2:52,27,17
2:30,27,17
2:30,27,17
2:12,27,17
2:12,27,17
2:08,27,19
1:43,27,19
1:43,27,19
1:37,27,19
1:37,27,19
1:09,27,19
1:09,27,20
1:09,27,21
1:00,27,21
1:00,28,21
1:00,28,21
1:00,28,21
0:39,28,21
0:39,28,21
0:31,28,21
0:11,31,21
0:01,31,24
0:00,31,24
20:00,31,24
19:26,31,26
19:11,33,26
18:51,33,28
18:35,33,28
18:26,33,28
18:26,33,28
18:20,33,28
17:50,36,28
17:24,36,28
17:24,36,28
17:14,36,28
16:57,36,28
16:57,36,28
16:44,36,31
16:15,38,31
16:15,38,31
16:15,39,31
15:45,39,33
15:45,39,33
15:45,39,33
15:45,39,33
15:45,39,33
15:15,39,33
15:15,39,33
15:15,39,33
15:08,39,33
15:08,39,33
14:39,39,33
14:39,39,33
14:29,39,33
14:29,39,33
14:00,39,33
14:00,39,33
13:44,39,33
13:44,39,33
13:36,42,33
13:05,42,33
13:05,42,33
12:58,42,33
12:58,42,33
12:58,42,33
12:45,45,33
12:34,45,33
12:24,45,33
12:24,45,34
12:24,45,35
12:13,45,35
12:13,45,35
12:13,45,35
12:06,45,35
12:06,45,35
11:35,45,35
11:35,45,35
11:15,47,35
10:54,47,35
10:54,47,35
10:54,47,36
10:48,47,36
10:48,47,36
10:39,47,36
10:35,47,36
10:35,47,36
10:21,47,36
10:21,47,36
10:08,47,36
10:04,47,36
10:04,47,36
9:54,47,36
9:54,47,36
9:40,47,36
9:40,47,36
9:40,47,36
9:28,47,36
9:28,47,36
9:12,50,36
9:00,50,36
8:49,50,36
8:48,50,36
8:47,50,36
8:47,51,36
8:47,51,36
8:47,51,36
8:39,51,36
8:39,51,36
8:34,51,36
8:34,51,36
8:22,51,36
8:22,51,36
8:10,51,36
8:10,51,36
8:10,51,36
8:07,51,36
8:07,51,37
8:07,51,37
8:07,51,37
7:33,51,37
7:33,51,37
7:16,51,37
7:16,51,37
7:16,52,37
7:16,53,37
7:16,53,37
6:46,53,37
6:46,54,37
6:46,54,37
6:46,54,37
6:34,54,37
6:34,54,38
6:34,54,39
6:20,57,39
6:06,57,39
6:06,57,39
5:55,57,39
5:55,57,39
5:23,57,39
5:23,58,39
5:23,59,39
5:15,59,42
5:13,59,42
5:05,59,42
5:05,59,42
5:01,59,44
5:01,59,44
5:01,59,44
5:01,59,45
4:58,59,45
4:58,59,45
4:54,59,47
4:54,59,47
4:54,59,48
4:20,59,48
4:20,59,48
4:09,59,48
4:09,59,49
4:09,59,50
4:09,59,51
4:05,59,51
4:05,59,51
4:00,59,53
3:51,59,53
3:51,59,53
3:51,59,53
3:51,60,53
3:37,60,56
3:09,60,56
3:09,60,56
3:08,60,56
3:08,60,57
3:08,60,57
3:08,60,57
2:45,62,57
2:45,62,57
2:45,63,57
2:29,63,59
1:54,65,59
1:39,65,59
1:39,65,60
1:39,65,60
1:39,65,60
1:19,65,60
1:19,66,60
1:19,67,60
1:11,67,60
1:11,67,60
1:11,67,61
1:11,67,61
1:11,68,61
1:11,68,61
1:11,68,61
1:00,68,61
1:00,68,61
1:00,68,61
0:47,68,61
0:47,69,61
0:47,69,61
0:40,69,61
0:36,69,61
0:36,70,61
0:36,71,61
0:31,71,61
0:31,71,61
0:30,71,61
0:30,72,61
0:30,73,61
0:22,73,61
0:22,73,61
0:16,73,61
0:13,73,61
0:10,73,61
0:10,73,61
0:10,73,61
0:00,73,61
