clock,away_score,home_score
19:38,0,0
19:38,0,0
19:36,0,0
19:36,0,0
19:36,0,0
19:05,2,0
19:05,2,0
19:05,3,0
18:53,3,0
18:53,3,1
18:53,3,2
18:36,6,2
18:13,6,2
18:13,6,2
18:06,9,2
17:48,9,2
17:48,9,2
17:43,11,2
17:42,11,2
17:22,11,2
17:22,11,2
17:01,11,2
17:01,11,2
16:50,11,2
16:50,11,2
16:32,11,2
16:32,11,2
16:19,11,2
16:19,11,2
16:05,11,2
15:47,11,2
15:47,11,2
15:40,13,2
15:12,13,5
15:02,16,5
14:34,16,5
14:34,16,5
14:34,16,6
14:34,16,7
14:23,16,7
14:23,16,7
14:23,16,7
14:21,18,7
14:07,18,7
13:55,18,9
13:40,18,9
13:40,18,9
13:30,18,9
13:30,18,9
13:27,18,9
13:27,18,9
13:17,20,9
12:45,20,9
12:45,20,9
12:38,20,9
12:38,20,9
12:28,20,9
12:28,20,9
11:51,20,9
11:51,20,9
11:37,20,9
11:37,20,9
11:37,20,10
11:37,20,11
11:20,20,11
11:20,20,11
11:10,20,11
11:09,20,11
11:08,20,11
11:00,20,11
10:58,20,11
10:55,20,11
10:55,20,11
10:53,20,11
10:48,20,11
10:46,20,13
10:14,20,13
9:54,20,13
9:54,20,13
9:34,20,13
9:32,20,13
9:34,20,13
9:28,20,13
9:28,20,14
9:04,23,14
9:28,23,15
8:48,23,15
8:48,23,16
8:48,23,17
8:36,23,17
8:36,23,17
8:34,23,17
8:29,23,20
8:26,23,20
8:16,23,20
7:59,23,22
7:49,23,22
7:48,23,22
7:24,23,22
7:24,23,22
7:09,25,22
6:38,25,24
6:09,25,24
6:09,25,24
5:56,25,24
5:56,25,24
5:27,25,24
5:26,25,24
5:06,25,24
5:04,25,25
5:04,25,26
4:36,28,26
4:15,28,26
4:15,28,26
4:15,28,26
4:15,28,26
3:54,28,26
3:54,28,26
3:53,28,26
3:49,28,26
3:49,28,26
3:35,28,26
3:35,28,26
3:35,28,27
3:35,28,28
3:28,28,28
3:14,28,28
3:14,28,28
2:59,28,28
2:59,28,28
2:58,28,28
2:48,30,28
2:11,30,31
2:03,33,31
1:32,33,31
1:32,33,31
1:05,36,31
0:46,36,31
0:46,36,31
0:44,36,31
0:42,36,31
0:42,37,31
0:42,38,31
0:26,38,33
0:05,38,33
0:05,38,33
0:03,38,33
0:00,38,33
19:51,40,33
19:28,40,35
19:05,42,35
18:29,42,38
18:22,44,38
18:22,44,38
18:22,45,38
18:11,45,38
18:11,45,38
18:09,45,38
18:02,45,38
18:01,45,38
17:55,45,38
17:55,45,38
17:52,45,38
17:48,45,38
17:48,45,39
17:48,45,40
17:36,47,40
17:17,47,40
17:17,47,40
17:09,47,40
17:04,47,40
17:04,47,41
17:04,47,42
16:43,47,42
16:41,47,42
16:39,47,44
16:17,49,44
15:59,49,44
15:59,49,44
15:49,49,44
15:49,49,44
15:28,51,44
15:12,51,44
15:04,51,44
15:03,51,44
15:03,51,44
14:57,51,44
14:57,51,44
14:36,53,44
14:24,53,44
14:24,53,45
14:24,53,46
14:24,53,46
13:53,56,46
13:22,56,46
13:21,56,46
13:18,56,46
13:18,57,46
13:18,58,46
12:58,58,46
12:50,58,46
12:50,58,46
12:43,58,46
12:43,58,46
12:27,58,46
12:15,58,46
12:15,58,46
12:01,58,46
11:59,58,46
11:59,58,46
11:56,58,48
11:40,60,48
11:16,60,48
11:16,60,48
11:10,60,48
11:10,60,48
10:58,60,48
10:58,60,48
10:38,60,48
10:29,60,48
10:29,60,48
10:14,62,48
9:51,62,48
9:51,62,48
9:46,62,50
9:28,64,50
9:20,64,50
9:09,64,52
8:43,64,52
8:43,64,52
8:24,64,55
8:00,64,55
8:00,64,55
7:39,64,55
7:28,64,55
7:28,64,55
7:28,65,55
7:28,66,55
7:28,67,55
7:16,67,55
7:16,67,55
6:53,67,55
6:53,67,55
6:45,67,55
6:45,67,55
6:45,67,55
6:19,67,55
6:19,67,55
6:19,68,55
5:45,68,55
5:45,68,55
5:40,70,55
5:22,70,55
5:22,70,55
5:03,70,55
5:03,70,55
4:56,70,55
4:56,70,56
4:56,70,57
4:46,70,57
4:35,70,57
4:35,70,58
4:35,70,59
4:06,70,59
4:06,70,59
4:05,70,59
4:05,71,59
4:05,71,59
4:05,71,59
3:49,71,61
3:38,71,61
3:38,71,61
3:38,71,61
3:38,72,61
3:22,72,61
3:22,72,61
2:59,72,61
2:51,72,61
2:30,72,61
2:30,72,61
2:16,72,61
2:16,72,61
1:51,72,61
1:51,72,61
1:42,72,61
1:42,72,62
1:42,72,63
1:24,72,63
1:24,73,63
1:24,74,63
1:18,74,63
1:18,74,64
1:18,74,64
1:18,74,65
1:17,74,65
1:17,74,65
1:13,74,65
1:13,74,65
1:06,74,65
1:06,75,65
1:06,76,65
1:00,76,68
0:53,76,68
0:53,76,68
0:53,76,68
0:48,76,68
0:48,76,68
0:43,76,68
0:43,76,68
0:43,76,70
0:43,76,70
0:43,76,71
0:43,76,71
0:43,76,71
0:43,76,71
0:43,77,71
0:36,77,71
0:36,77,71
0:25,77,71
0:25,78,71
0:25,79,71
0:17,79,71
0:17,79,71
0:15,79,71
0:15,80,71
0:15,80,71
0:15,80,71
0:07,80,71
0:07,80,71
0:04,80,73
0:02,80,73
0:02,80,73
0:02,81,73
0:00,81,76
0:00,81,76
0:00,,undefined
