clock,away_score,home_score
20:00,0,0
19:41,0,0
19:41,0,0
19:15,2,0
18:51,2,0
18:51,2,0
18:44,4,0
18:44,4,0
18:44,4,0
18:44,4,0
18:14,4,0
18:14,4,0
18:06,4,0
18:06,4,0
18:01,4,0
18:01,4,0
17:56,4,0
17:56,4,0
17:44,6,0
17:32,6,2
17:17,6,2
17:17,6,2
17:10,6,2
17:10,6,2
16:53,6,2
16:53,6,2
16:45,6,4
16:15,6,4
16:15,6,4
16:04,6,7
15:39,6,7
15:39,6,7
15:29,6,10
15:07,6,10
15:07,6,10
15:02,6,10
15:02,6,10
14:49,6,13
14:22,8,13
13:52,8,13
13:52,8,13
13:52,8,13
13:43,8,13
13:43,8,13
13:37,8,13
13:23,8,13
13:23,8,13
13:23,8,13
13:18,8,13
13:18,8,14
13:18,8,15
13:18,8,16
13:00,10,16
13:00,10,16
13:00,11,16
12:42,11,16
12:42,11,16
12:39,11,16
12:28,11,16
12:28,11,16
12:12,11,16
12:12,11,17
12:12,11,18
11:52,11,18
11:52,11,18
11:35,11,18
11:35,11,18
11:35,11,18
11:35,11,18
11:09,11,18
11:09,11,18
11:08,11,18
11:08,11,18
11:06,11,20
10:45,11,20
10:45,11,20
10:37,13,20
10:33,13,22
10:30,13,22
10:13,13,22
10:13,14,22
10:13,15,22
10:04,15,24
9:47,15,24
9:47,15,24
9:39,15,24
9:39,15,24
9:29,15,24
9:29,15,24
9:17,15,24
9:17,15,24
9:00,15,24
9:00,15,24
8:44,15,24
8:44,15,25
8:44,15,26
8:27,15,26
8:27,15,26
8:11,15,26
8:11,15,26
7:52,15,26
7:52,15,26
7:45,15,28
7:31,15,28
7:31,15,28
7:23,15,30
7:20,15,30
6:54,15,30
6:54,15,30
6:42,17,30
6:27,17,30
6:15,17,30
6:15,17,30
6:14,17,30
6:14,18,30
6:14,19,30
5:49,19,32
5:20,19,32
5:20,19,32
5:16,21,32
5:04,21,34
5:04,21,34
5:04,21,35
4:50,21,35
4:50,21,35
4:50,21,35
4:40,21,35
4:40,21,35
4:09,21,35
4:09,21,35
3:59,21,35
3:59,21,35
3:59,22,35
3:59,23,35
3:31,23,35
3:31,23,35
3:23,23,35
3:23,23,35
3:17,25,35
2:58,25,35
2:58,25,36
2:58,25,37
2:43,25,37
2:43,25,37
2:25,25,37
2:25,25,37
2:25,25,38
2:04,25,38
2:04,25,38
1:56,25,38
1:56,25,38
1:43,25,38
1:43,26,38
1:43,27,38
1:09,27,38
1:09,27,38
1:01,27,38
1:01,27,38
0:48,27,38
0:40,27,38
0:40,27,38
0:40,27,39
0:10,27,39
0:10,27,39
0:03,29,39
0:00,29,39
20:00,29,39
19:53,29,39
19:53,29,39
19:45,29,42
19:24,29,42
19:24,29,42
19:24,29,42
19:17,29,42
19:17,29,42
19:04,29,42
19:04,29,42
18:41,31,42
18:18,31,42
18:18,31,42
18:09,33,42
17:48,33,44
17:42,33,44
17:23,33,44
17:23,33,44
17:16,33,44
17:16,33,44
17:16,33,45
16:54,35,45
16:36,35,47
16:21,35,47
16:09,35,47
16:09,35,47
15:50,35,49
15:34,38,49
15:17,38,49
15:17,38,49
15:17,38,51
15:04,41,51
14:37,41,53
14:28,41,53
14:10,43,53
13:59,43,56
13:37,45,56
13:10,45,56
13:10,45,56
13:03,45,56
13:03,45,56
13:03,45,56
13:03,45,57
12:52,45,57
12:52,45,57
12:46,45,57
12:46,45,57
12:36,47,57
12:36,47,57
12:36,48,57
12:14,48,57
12:14,48,57
12:12,48,57
11:57,48,59
11:54,48,59
11:54,48,59
11:54,49,59
11:54,49,59
11:54,50,59
11:25,52,59
10:57,52,59
10:57,52,60
10:57,52,61
10:47,55,61
10:27,55,61
10:27,55,61
10:19,55,61
10:04,55,61
10:04,55,61
9:54,55,61
9:54,55,62
9:54,55,62
9:54,55,62
9:48,55,64
9:36,55,64
9:36,55,64
9:30,55,64
9:20,55,66
8:54,55,66
8:54,55,66
8:51,55,66
8:51,55,66
8:44,55,66
8:33,55,66
8:33,55,66
8:33,57,66
8:28,57,66
8:28,57,66
8:24,57,66
8:24,57,66
8:15,60,66
8:11,60,66
7:42,60,66
7:42,60,66
7:42,60,67
7:42,60,67
7:42,60,67
7:31,60,67
7:14,60,67
7:14,60,67
7:00,60,67
7:00,60,67
6:53,62,67
6:36,62,67
6:36,62,67
6:31,62,67
6:31,62,67
6:24,64,67
5:57,64,67
5:52,64,67
5:45,64,67
5:45,64,68
5:45,64,69
5:24,64,69
5:24,65,69
5:24,66,69
5:03,66,69
5:03,66,69
5:03,66,69
5:03,66,69
5:03,66,69
5:03,66,69
5:03,66,70
4:47,66,70
4:47,66,70
4:37,66,70
4:37,66,70
4:34,66,70
4:34,66,70
4:31,68,70
4:24,68,73
4:17,68,73
4:17,68,73
4:00,68,73
4:00,68,73
3:44,68,75
3:21,68,75
3:21,68,75
3:05,68,78
3:02,68,78
2:53,68,78
2:53,68,78
2:48,70,78
2:15,70,80
2:15,70,80
2:15,70,80
2:15,70,80
2:15,70,80
2:01,70,80
2:01,70,80
1:49,70,80
1:41,70,80
1:41,70,80
1:07,70,80
1:07,70,81
1:07,70,81
1:07,70,81
0:59,70,81
0:59,71,81
0:59,71,81
0:59,71,81
0:53,71,81
0:53,71,81
0:50,71,81
0:50,72,81
0:50,73,81
0:50,74,81
0:43,74,81
0:43,74,82
0:43,74,83
0:38,74,83
0:38,74,83
0:38,76,83
0:35,76,83
0:27,76,85
0:21,76,85
0:21,76,85
0:17,76,85
0:17,76,86
0:17,76,87
0:11,76,87
0:11,76,87
0:00,76,87
