clock,away_score,home_score
19:46,3,0
19:14,0,5
18:55,0,5
18:55,0,5
18:43,0,8
18:30,3,8
18:04,3,10
17:39,3,10
17:39,3,10
17:24,3,10
17:24,3,10
17:22,3,10
17:16,3,10
17:16,3,10
17:07,3,10
17:07,3,10
16:56,3,10
16:56,3,10
16:41,3,12
16:29,3,12
16:29,3,13
16:20,6,13
16:11,6,13
16:03,3,16
16:02,3,16
15:58,3,16
15:56,3,16
15:52,3,18
15:33,3,18
15:31,3,18
15:28,3,20
15:26,3,20
15:01,,undefined
14:54,5,20
14:37,5,22
14:27,5,22
14:12,7,22
14:09,7,22
14:09,7,23
13:56,7,24
13:43,7,24
13:25,7,24
13:16,7,24
13:16,7,24
13:02,7,24
13:02,7,24
12:58,7,24
12:38,7,26
12:07,7,26
12:07,8,26
12:07,9,26
11:35,9,26
11:35,9,26
11:26,9,26
11:26,9,26
11:13,9,26
11:13,9,26
10:57,9,26
10:38,12,26
10:22,12,28
10:14,12,28
10:14,12,28
10:12,12,28
9:54,12,30
9:37,12,30
9:37,12,30
9:03,12,32
8:58,12,32
8:58,12,32
8:40,12,35
8:35,12,35
8:13,14,35
7:47,14,37
7:18,14,37
7:07,14,37
6:46,14,37
6:46,14,37
6:43,14,37
6:34,14,37
6:34,15,37
6:34,16,37
6:29,16,37
6:29,16,38
6:29,16,39
6:20,16,39
6:13,22,33
5:45,23,33
5:40,23,33
5:45,24,33
5:45,24,33
5:37,24,33
5:36,24,33
5:33,26,33
5:28,26,33
4:59,26,33
4:59,26,34
4:59,26,35
4:44,26,35
4:44,26,35
4:30,26,35
4:30,26,35
4:26,28,35
4:16,28,35
4:16,28,36
4:16,28,37
3:50,28,37
3:50,28,37
3:18,28,37
3:18,28,37
3:11,28,37
3:11,28,37
2:49,28,37
2:30,28,37
2:30,28,37
2:09,28,39
1:44,28,39
1:44,29,39
1:44,30,39
1:34,30,39
1:34,30,39
1:26,30,39
1:26,30,39
1:23,30,39
0:51,30,39
0:51,30,39
0:44,33,39
0:27,33,39
0:25,33,39
0:25,33,39
0:25,34,39
0:25,35,39
0:18,35,39
0:02,35,41
0:00,35,41
19:47,35,43
19:29,37,43
18:52,37,45
18:34,39,45
18:32,39,45
18:32,40,45
17:58,40,45
17:58,40,46
17:58,40,47
17:27,40,47
17:27,40,47
17:22,40,47
17:22,40,48
17:22,40,48
17:22,40,48
17:14,42,48
16:49,42,48
16:30,42,48
16:30,42,48
16:07,42,48
16:05,42,48
16:03,42,48
16:01,42,48
15:39,42,48
15:39,42,48
15:39,42,48
15:29,44,48
15:19,44,48
15:04,44,48
15:04,44,48
14:55,44,48
14:55,44,48
14:29,44,48
14:29,44,48
14:27,44,48
14:13,44,48
14:13,44,49
14:13,44,50
14:04,44,50
14:04,44,50
13:29,44,50
13:29,44,50
13:19,44,52
13:00,46,52
12:40,46,52
12:39,46,52
12:36,46,52
12:36,46,52
12:09,46,52
12:09,46,53
12:09,46,54
11:51,48,54
11:49,48,54
11:49,48,54
11:37,48,54
11:37,48,54
11:29,48,54
11:02,48,56
11:02,48,56
11:02,48,57
10:51,50,57
10:18,50,59
10:08,53,59
9:32,53,59
9:32,53,60
9:32,53,61
9:15,53,61
9:15,53,61
9:15,54,61
8:46,54,61
8:46,54,61
8:38,54,61
8:16,54,61
8:16,54,61
8:07,54,61
8:07,54,61
8:07,54,62
7:55,56,62
7:54,57,62
7:50,57,62
7:34,57,62
7:34,57,62
7:27,57,64
7:22,57,64
7:06,57,64
6:32,57,66
6:14,59,66
6:07,59,66
6:07,59,67
6:07,59,67
6:07,59,67
5:57,59,67
5:46,59,67
5:45,59,67
5:41,59,67
5:23,59,67
5:21,59,67
4:58,59,69
4:43,59,69
4:38,61,69
4:07,61,69
4:07,61,70
4:07,61,71
3:59,61,71
3:59,61,71
3:59,61,71
3:59,61,71
3:57,61,71
3:57,61,72
3:57,61,73
3:33,61,73
3:33,62,73
3:33,63,73
3:19,63,73
3:19,63,74
3:19,63,74
3:19,63,74
3:06,63,74
3:06,63,74
2:28,63,76
2:15,63,76
2:15,63,76
2:05,63,76
2:05,63,76
1:57,63,76
1:21,63,76
1:20,63,76
1:17,63,76
1:17,63,76
1:14,63,76
0:47,63,76
0:47,63,76
0:38,63,76
0:38,63,76
0:38,63,76
0:38,64,76
0:38,65,76
0:33,65,76
0:31,65,76
0:29,65,76
0:29,65,76
0:12,65,76
0:12,65,77
0:12,65,77
0:12,65,77
0:09,67,77
0:00,67,77
