clock,away_score,home_score
19:40,0,2
19:21,2,2
19:02,2,2
19:01,2,2
18:58,4,2
18:40,4,2
18:40,4,2
18:09,4,2
18:08,4,2
18:05,4,4
17:44,6,4
17:18,6,7
16:58,6,7
16:58,6,7
16:47,6,9
16:28,6,9
16:10,6,11
16:10,6,11
16:10,6,11
16:10,6,11
15:53,6,11
15:53,6,11
15:44,6,11
15:44,6,11
15:36,6,11
15:36,6,11
15:34,6,11
15:34,6,11
15:34,7,11
15:34,7,11
15:34,7,11
15:27,9,11
15:24,9,11
15:14,9,13
14:57,9,13
14:57,9,13
14:57,9,13
14:37,9,13
14:37,9,13
14:24,9,13
14:23,9,13
14:21,9,13
14:21,10,13
14:21,11,13
14:11,11,13
14:11,11,13
14:05,11,13
14:05,11,13
13:49,11,15
13:29,11,15
13:28,11,15
13:16,11,17
13:05,11,17
13:05,11,17
13:02,11,17
12:56,11,17
12:56,11,17
12:38,11,17
12:27,11,17
12:27,11,17
12:14,11,17
12:14,11,17
12:12,11,17
12:06,11,19
11:54,11,19
11:54,11,19
11:54,11,19
11:54,11,19
11:53,11,19
11:53,11,19
11:41,11,19
11:41,11,19
11:32,11,19
11:32,11,19
11:23,11,19
11:23,11,19
11:18,11,19
11:18,11,19
11:04,11,19
11:03,11,19
11:00,11,21
10:46,11,21
10:46,11,21
10:36,11,21
10:36,11,21
10:23,11,21
10:10,11,21
10:10,11,21
10:02,11,21
10:02,11,22
10:02,11,22
10:02,11,22
9:41,11,22
9:41,11,22
9:37,11,22
9:26,11,22
9:26,11,22
9:23,11,22
9:23,11,22
9:17,13,22
9:17,13,22
9:17,14,22
9:01,14,22
9:01,14,22
8:37,16,22
8:22,16,22
8:21,16,22
8:19,18,22
7:57,18,24
7:38,20,24
7:14,20,24
7:14,20,24
7:06,20,24
7:06,20,24
7:06,20,24
6:40,20,24
6:40,20,24
6:32,20,24
6:32,20,24
6:30,20,24
6:27,20,24
6:27,20,24
6:09,20,24
5:38,20,27
5:09,20,27
5:09,20,27
5:04,20,27
5:04,20,27
5:04,21,27
4:55,21,27
4:41,21,27
4:41,21,27
4:35,21,27
4:32,21,27
4:19,23,27
3:56,23,27
3:56,23,27
3:52,23,27
3:52,23,27
3:52,23,28
3:52,23,28
3:52,23,28
3:26,23,28
3:26,23,28
3:19,23,28
3:19,23,28
3:11,25,28
3:05,25,30
3:05,25,30
3:05,25,30
3:05,25,30
3:01,25,30
3:01,25,30
2:53,25,30
2:53,25,30
2:50,25,30
2:50,26,30
2:50,27,30
2:34,27,30
2:34,27,30
2:22,27,30
2:20,27,30
2:18,27,30
2:18,27,30
2:09,27,30
2:09,27,30
2:03,27,30
2:03,27,30
1:50,27,30
1:50,27,30
1:43,27,32
1:28,27,32
1:27,27,32
1:26,27,32
1:26,27,33
1:26,27,33
1:04,27,33
1:04,27,34
1:04,27,34
1:04,27,34
0:35,27,34
0:35,27,34
0:04,27,37
0:00,27,37
19:50,27,37
19:50,27,37
19:46,27,37
19:46,27,37
19:33,27,37
19:33,27,37
19:19,27,37
19:19,27,37
19:16,29,37
18:58,29,37
18:58,29,37
18:40,29,37
18:40,29,37
18:34,29,37
18:34,29,37
18:19,29,37
18:19,29,37
18:18,29,37
18:07,29,37
18:07,29,37
17:52,29,37
17:52,29,37
17:31,29,37
17:31,29,37
17:24,29,37
17:23,29,37
17:21,29,39
17:02,29,39
16:45,29,39
16:45,29,39
16:33,29,39
16:24,32,39
16:01,32,39
15:55,32,39
15:55,32,39
15:43,32,39
15:43,32,39
15:41,32,39
15:33,32,39
15:25,32,39
15:17,32,41
15:17,32,41
15:17,32,41
15:17,32,41
15:06,35,41
14:49,35,41
14:49,35,41
14:46,35,43
14:36,35,43
14:30,35,43
14:29,35,43
14:26,35,43
14:24,35,43
14:24,36,43
14:24,36,43
14:17,36,43
14:17,36,43
14:11,36,43
14:11,36,43
14:00,36,43
13:59,36,43
13:54,36,43
13:54,36,43
13:53,36,43
13:53,36,43
13:53,36,44
13:28,38,44
12:52,38,44
12:52,38,44
12:39,38,44
12:39,38,44
12:39,39,44
12:13,39,46
12:04,39,46
12:04,39,46
11:44,39,46
11:44,39,46
11:26,41,46
11:08,41,48
10:44,41,48
10:39,43,48
10:39,43,48
10:39,43,48
10:39,43,48
10:20,43,48
10:20,43,49
10:20,43,50
10:04,45,50
9:48,45,50
9:48,45,50
9:45,45,50
9:45,45,50
9:43,45,50
9:43,45,50
9:38,45,50
9:38,45,50
9:34,45,52
9:22,47,52
8:54,47,52
8:52,47,52
8:51,47,52
8:51,47,52
8:36,47,54
8:17,47,54
8:17,47,54
8:08,47,56
8:02,47,56
7:44,50,56
7:29,50,56
7:29,50,56
7:23,52,56
7:23,52,56
7:23,52,56
7:23,53,56
7:12,53,56
7:12,53,56
6:48,53,56
6:48,53,56
6:46,53,56
6:41,53,56
6:41,53,58
6:41,53,59
6:24,53,59
6:24,53,59
6:21,53,59
6:21,53,59
6:18,53,59
6:18,53,59
5:53,53,59
5:53,53,59
5:37,53,59
5:37,54,59
5:37,55,59
5:21,55,61
5:21,55,61
5:21,55,61
5:21,55,61
5:15,55,61
5:07,55,61
5:07,55,61
5:07,55,61
5:03,55,61
5:02,55,61
4:58,55,63
4:57,55,63
4:43,55,63
4:43,55,63
4:26,55,63
4:26,55,63
4:02,55,63
4:02,55,63
4:00,55,63
4:00,55,63
3:34,55,63
3:34,55,63
3:23,55,63
3:13,57,63
2:55,57,63
2:55,57,63
2:42,57,63
2:41,57,63
2:12,57,65
2:05,59,65
2:05,59,65
2:05,60,65
1:34,60,65
1:34,60,65
1:00,60,65
1:00,60,65
0:51,60,65
0:46,60,65
0:46,60,65
0:44,60,65
0:43,60,65
0:43,60,65
0:43,60,66
0:37,60,66
0:36,60,66
0:28,60,66
0:28,60,67
0:28,60,68
0:22,60,68
0:22,60,68
0:19,60,68
0:19,60,68
0:19,60,68
0:19,60,68
0:18,60,68
0:18,61,68
0:18,62,68
0:16,62,68
0:16,62,69
0:16,62,70
0:12,62,70
0:12,62,70
0:07,62,70
0:06,64,70
0:05,64,70
0:05,64,70
0:05,64,71
0:01,64,71
0:00,64,71
0:00,,undefined
