clock,away_score,home_score
19:37,2,0
19:15,2,2
18:44,4,2
18:36,4,2
18:35,4,2
18:02,4,2
17:57,4,2
17:57,4,2
17:42,4,2
17:42,4,2
17:40,4,2
17:40,4,2
17:40,4,2
17:40,4,2
17:04,4,2
17:04,4,2
17:00,4,2
17:00,4,2
16:56,4,4
16:24,4,4
15:52,4,4
15:52,4,4
15:52,4,5
15:52,4,6
15:27,4,6
15:27,4,6
15:09,4,8
14:51,4,8
14:51,4,8
14:46,4,8
14:46,4,8
14:41,4,8
14:41,4,8
14:28,4,8
14:28,4,8
14:06,4,8
14:06,4,8
13:53,6,8
13:53,6,8
13:53,6,8
13:53,6,8
13:47,6,8
13:47,6,8
13:47,6,9
13:32,8,9
13:23,8,9
13:22,8,9
13:19,11,9
13:09,11,9
13:09,11,9
12:42,11,9
12:42,11,10
12:42,11,11
12:17,11,11
12:17,11,11
12:12,11,11
12:12,12,11
12:12,13,11
11:55,13,11
11:55,13,11
11:55,13,11
11:38,13,11
11:03,13,11
11:03,13,11
10:43,13,11
10:43,13,11
10:37,16,11
9:56,16,11
9:56,16,11
9:53,16,11
9:32,16,11
9:32,16,11
9:02,16,11
8:37,16,11
8:37,16,11
8:33,16,11
8:33,16,11
8:14,16,11
8:04,16,11
7:34,16,11
7:32,16,11
7:31,16,11
7:24,19,11
7:13,19,11
7:13,19,11
7:04,19,11
7:04,20,11
7:04,20,11
7:04,20,11
7:00,23,11
6:58,23,11
6:37,23,13
6:14,23,13
6:14,23,13
5:55,23,13
5:55,23,14
5:55,23,15
5:20,23,15
5:20,23,15
5:18,23,15
4:58,23,15
4:58,23,15
4:33,23,15
4:33,23,15
4:33,23,15
4:33,23,15
4:21,23,15
4:21,23,16
4:21,23,16
4:21,23,16
4:08,23,16
4:08,24,16
4:08,25,16
3:57,25,16
3:57,25,16
3:57,25,16
3:39,25,16
3:34,25,16
3:34,25,17
3:34,25,18
3:14,25,18
3:14,25,18
3:08,25,18
3:08,25,18
3:05,25,18
3:05,25,18
3:05,25,19
2:44,28,19
2:35,28,21
2:08,28,21
2:08,28,21
1:58,28,21
1:58,28,21
1:58,28,21
1:58,28,21
1:45,31,21
1:26,31,21
1:26,31,21
1:26,31,22
1:21,31,22
1:21,32,22
1:21,33,22
1:09,33,24
0:41,35,24
0:28,35,24
0:28,35,24
0:26,35,24
0:04,35,24
0:03,35,24
0:01,35,24
0:01,35,24
0:01,36,24
0:00,36,24
19:49,36,24
19:19,36,24
19:19,36,24
19:14,36,24
19:14,36,24
19:07,36,24
18:57,39,24
18:40,39,24
18:40,39,24
18:27,41,24
18:27,41,24
18:27,42,24
18:07,42,24
18:07,42,24
18:01,42,24
18:01,42,24
17:54,42,24
17:53,42,24
17:51,42,27
17:21,42,27
17:21,42,27
17:07,44,27
16:50,44,29
16:33,44,29
16:33,44,29
16:30,44,29
16:07,44,31
15:47,47,31
15:35,47,31
15:35,47,31
15:24,47,31
15:24,47,31
15:19,47,31
15:04,49,31
15:04,49,31
15:04,50,31
14:52,50,33
14:30,50,33
14:23,50,33
13:56,50,33
13:56,50,33
13:50,50,33
13:48,50,33
13:31,50,33
13:30,50,33
13:17,50,33
13:17,50,33
12:55,50,35
12:35,50,35
12:35,50,35
12:34,50,35
12:23,50,35
12:23,50,35
12:03,50,35
12:03,50,35
11:58,50,35
11:27,50,35
11:27,50,35
11:25,50,35
11:02,50,35
11:02,51,35
11:02,51,35
11:02,51,35
10:44,51,35
10:44,51,35
10:24,51,38
9:59,51,38
9:59,51,38
9:51,51,38
9:51,51,38
9:46,51,40
9:38,51,40
9:08,51,40
9:08,51,40
9:07,51,40
8:40,51,43
8:25,51,43
8:25,51,43
8:25,51,43
7:56,51,43
7:56,51,43
7:41,51,43
7:41,51,43
7:40,51,43
7:40,51,43
7:29,51,45
6:57,54,45
6:40,54,47
6:05,57,47
5:49,57,47
5:49,57,47
5:27,59,47
5:17,59,47
5:02,59,47
5:02,59,47
4:34,59,47
4:34,59,47
4:28,59,47
4:28,59,47
4:21,59,47
3:54,59,49
3:35,59,49
3:14,61,49
3:07,61,49
3:07,61,49
3:07,61,49
3:07,61,50
2:51,61,50
2:51,61,50
2:42,61,50
2:42,61,50
2:14,61,50
2:14,61,50
2:14,61,50
2:11,61,50
2:11,62,50
2:11,63,50
2:05,63,53
2:03,63,53
1:45,63,53
1:45,64,53
1:45,65,53
1:33,65,53
1:33,65,53
1:19,65,53
1:19,65,53
1:17,65,53
1:17,66,53
1:17,67,53
1:10,67,53
1:10,67,53
0:57,69,53
0:47,69,53
0:46,69,53
0:41,69,53
0:36,69,53
0:36,70,53
0:36,71,53
0:28,71,55
0:28,71,55
0:28,71,56
0:24,71,56
0:23,71,56
0:20,71,56
0:20,71,56
0:16,71,59
0:03,71,59
0:03,71,59
0:01,71,59
0:00,,undefined
