clock,away_score,home_score
19:50,0,0
19:48,0,0
19:33,0,0
19:33,0,0
19:21,0,0
19:21,0,0
19:21,0,0
19:02,0,0
19:00,0,0
18:57,0,0
18:57,0,0
18:51,0,2
18:33,2,2
18:33,2,2
18:33,3,2
18:14,3,2
18:14,3,2
18:01,6,2
17:44,6,2
17:29,6,2
17:27,6,2
17:27,7,2
17:27,8,2
17:13,8,2
17:13,8,2
17:11,8,2
17:02,8,2
17:02,8,2
16:55,8,2
16:53,8,2
16:51,10,2
16:33,10,2
16:32,10,2
16:28,10,2
16:28,10,2
15:59,10,2
15:59,10,2
15:54,10,2
15:54,10,2
15:40,10,2
15:29,10,2
15:29,10,2
15:29,10,3
15:14,10,3
15:14,10,3
15:09,10,3
15:09,10,3
15:07,10,3
14:54,10,3
14:40,10,3
14:36,10,3
14:36,10,3
14:36,10,3
14:28,10,3
14:25,10,3
14:23,10,3
14:21,10,3
14:20,10,3
14:20,10,3
14:05,10,3
14:05,10,3
14:05,10,3
13:44,10,3
13:43,10,3
13:25,13,3
13:08,13,3
13:08,13,3
13:02,13,3
13:02,14,3
13:02,15,3
12:42,15,6
12:18,15,6
12:18,15,6
12:07,15,8
11:53,15,8
11:52,15,8
11:49,15,8
11:49,15,8
11:48,15,8
11:26,15,8
11:26,15,8
11:13,15,8
11:12,15,8
11:04,15,8
11:04,15,8
11:04,16,8
10:49,16,8
10:49,16,8
10:37,18,8
10:10,18,8
10:10,18,8
9:43,20,8
9:34,20,10
9:31,20,10
9:05,22,10
8:57,22,10
8:57,22,10
8:29,22,10
8:29,22,10
8:26,22,10
8:18,22,10
8:18,22,11
8:18,22,12
8:01,22,12
8:01,22,12
7:52,22,12
7:52,22,12
7:52,22,12
7:36,22,12
7:36,22,12
7:11,22,12
7:11,22,12
7:04,22,12
7:04,22,12
6:53,22,12
6:53,22,12
6:40,22,15
6:15,22,15
6:15,23,15
6:15,24,15
5:59,24,15
5:59,24,16
5:59,24,17
5:38,26,17
5:16,26,19
5:03,26,19
5:03,26,19
4:45,26,19
4:45,26,20
4:45,26,21
4:27,28,21
4:12,28,21
4:12,28,21
3:41,28,21
3:41,28,21
3:32,28,21
3:30,28,21
3:14,31,21
2:52,31,21
2:52,31,21
2:50,31,21
2:49,31,21
2:48,31,21
2:29,33,21
2:03,33,23
1:45,33,23
1:45,34,23
1:45,35,23
1:33,35,23
1:33,35,23
1:10,35,23
0:54,35,26
0:28,35,26
0:28,35,26
0:05,35,26
0:05,35,27
0:05,35,28
0:03,35,28
0:02,35,28
0:01,35,30
0:00,35,30
19:58,35,30
19:57,35,30
19:39,35,30
19:39,35,30
19:36,35,32
19:21,35,32
19:14,37,32
19:07,37,34
18:41,37,34
18:41,37,34
18:39,37,34
18:35,37,34
18:35,37,34
18:26,39,34
18:04,39,34
17:37,41,34
17:30,41,34
17:28,41,34
17:28,41,34
17:21,44,34
17:18,44,34
17:02,44,36
16:35,44,36
16:35,45,36
16:35,46,36
16:17,46,36
16:12,46,36
16:06,46,36
16:06,46,36
15:45,46,36
15:45,46,36
15:17,48,36
14:59,48,39
14:44,48,39
14:44,48,39
14:44,49,39
14:44,49,39
14:44,49,39
14:27,49,39
14:05,49,42
13:40,49,42
13:40,49,42
13:36,49,42
13:36,49,42
13:27,49,42
13:27,49,43
13:27,49,43
13:27,49,43
13:02,49,43
12:35,49,46
12:10,49,46
12:08,49,46
12:08,49,46
12:06,49,46
11:58,49,46
11:58,49,46
11:30,49,46
11:30,49,46
11:19,49,46
11:19,49,46
10:59,49,46
10:59,49,46
10:43,49,46
10:43,49,46
10:34,49,46
10:07,49,46
10:07,49,46
9:58,49,46
9:58,49,46
9:58,49,46
9:44,51,46
9:31,51,47
9:31,51,47
9:31,51,48
9:21,51,48
9:21,51,48
8:57,51,48
8:57,51,48
8:30,53,48
8:04,53,51
7:38,53,51
7:38,53,51
7:37,53,51
7:37,53,51
7:11,53,51
7:11,53,51
6:52,53,51
6:52,53,51
6:24,53,51
6:24,53,51
6:22,53,51
6:22,53,52
6:22,53,53
6:02,55,53
5:45,55,53
5:45,55,54
5:45,55,55
5:13,55,55
5:13,55,55
4:48,55,57
4:34,55,57
4:26,55,57
4:26,56,57
4:26,57,57
4:09,57,57
3:46,57,57
3:46,57,57
3:35,57,57
3:11,57,59
2:45,57,59
2:45,57,59
2:41,57,59
2:41,57,59
2:37,59,59
2:23,59,59
2:02,59,61
1:38,59,61
1:38,60,61
1:38,61,61
1:26,61,61
1:25,61,61
1:02,61,61
1:02,62,61
1:02,63,61
1:02,63,61
0:50,63,61
0:49,63,61
0:22,65,61
0:22,65,61
0:22,66,61
0:19,66,61
0:16,66,61
0:16,66,61
0:14,66,61
0:14,67,61
0:14,68,61
0:06,68,64
0:06,68,64
0:04,68,64
0:04,68,64
0:04,69,64
0:00,69,64
0:00,69,64
0:00,,undefined
