clock,away_score,home_score
19:42,0,0
19:42,0,0
19:42,0,1
19:11,0,1
19:11,0,1
19:06,2,1
18:36,2,1
18:36,2,1
18:22,2,1
18:11,2,4
17:49,2,4
17:49,2,4
17:42,2,4
17:42,2,4
17:30,2,4
17:30,2,4
17:30,2,4
17:30,2,4
17:21,2,4
16:59,2,4
16:39,2,4
16:39,2,4
16:37,2,4
16:29,2,4
16:29,2,4
16:17,2,4
16:17,2,4
16:12,2,4
16:12,2,4
16:03,2,4
15:51,2,4
15:51,2,4
15:40,2,7
15:16,2,7
15:16,2,7
15:00,2,7
15:00,2,7
14:59,2,7
14:59,2,7
14:59,2,7
14:59,3,7
14:59,4,7
14:48,4,7
14:48,4,7
14:48,5,7
14:33,5,7
14:33,5,7
14:10,5,7
14:10,5,7
14:03,5,7
13:53,7,7
13:15,7,9
12:52,7,9
12:52,7,9
12:52,8,9
12:41,8,9
12:41,8,9
12:39,8,9
12:23,8,9
12:23,8,9
12:14,8,9
12:13,8,9
11:58,8,11
11:35,8,11
11:35,8,11
11:33,8,11
11:30,8,11
11:30,8,11
11:02,8,11
11:02,8,11
10:39,8,11
10:39,8,11
10:20,11,11
10:08,11,14
9:44,11,14
9:43,11,14
9:35,11,14
9:35,11,14
9:26,11,14
9:24,11,14
9:24,11,14
9:10,11,14
9:10,11,14
8:55,11,14
8:55,11,14
8:34,11,14
8:33,11,14
8:24,11,14
8:24,11,14
8:01,11,16
7:44,13,16
7:14,13,16
7:13,13,16
6:58,13,16
6:58,13,16
6:58,13,16
6:56,13,16
6:28,13,16
6:15,13,16
6:15,13,16
5:55,13,18
5:35,13,18
5:35,13,18
4:58,13,18
4:57,13,18
4:38,13,18
4:38,13,18
4:12,13,18
4:12,13,18
4:12,13,18
4:05,16,18
3:40,16,18
3:40,16,18
3:40,16,19
3:40,16,19
3:40,16,19
3:22,18,19
2:58,18,22
2:33,20,22
2:15,20,22
2:15,20,22
1:55,20,22
1:55,20,22
1:46,20,25
1:21,20,25
1:21,20,25
1:16,22,25
0:35,22,25
0:35,22,25
0:30,22,25
0:30,22,25
0:01,22,27
0:00,22,27
19:49,22,27
19:45,22,27
19:45,22,27
19:36,22,27
19:36,22,27
19:17,22,27
19:17,22,27
19:14,22,27
19:10,22,27
19:10,22,27
18:56,22,27
18:56,22,27
18:46,22,27
18:46,22,27
18:40,22,27
18:40,22,27
18:37,22,27
18:30,22,27
18:30,22,27
18:28,22,27
18:23,22,27
18:15,22,27
17:59,24,27
17:30,24,29
17:02,26,29
16:32,26,29
16:32,26,29
16:18,26,29
16:16,27,29
16:16,28,29
16:00,28,31
15:32,28,31
15:32,28,31
15:00,28,31
14:54,28,31
14:54,28,31
14:52,28,31
14:43,28,31
14:43,28,31
14:35,28,31
14:35,28,31
14:35,28,31
14:35,28,31
14:05,28,33
13:45,28,33
13:14,28,33
13:13,28,33
13:07,30,33
12:58,30,36
12:52,30,36
12:38,30,36
12:38,30,36
12:20,30,36
12:20,30,36
12:13,32,36
12:00,32,39
11:24,32,39
11:24,32,39
11:18,34,39
10:59,34,42
10:37,34,42
10:37,34,42
10:15,34,42
9:46,34,45
9:31,37,45
9:03,37,47
8:48,37,47
8:42,37,47
8:42,37,47
8:30,37,47
8:14,37,47
8:00,37,47
8:00,37,47
7:51,37,47
7:51,37,47
7:50,37,47
7:41,37,47
7:25,37,47
7:25,37,47
7:25,37,47
7:25,37,47
7:25,37,47
7:02,37,47
7:02,37,47
6:57,37,47
6:55,37,47
6:47,39,47
6:26,39,47
6:17,39,47
6:17,39,47
5:58,39,47
5:58,39,47
5:55,39,49
5:46,41,49
5:31,41,49
5:31,41,49
5:28,41,49
5:19,41,49
5:15,41,49
5:15,41,49
5:05,41,49
5:05,41,49
4:50,41,49
4:50,41,49
4:42,43,49
4:26,43,49
4:26,43,50
4:26,43,51
4:10,43,51
4:09,43,51
3:39,43,51
3:39,43,51
3:22,46,51
2:46,46,51
2:46,46,52
2:46,46,53
2:34,46,53
2:34,46,53
2:26,46,53
2:26,46,53
2:26,46,53
2:11,46,53
2:11,47,53
2:11,48,53
2:11,48,53
1:40,48,55
1:26,48,55
1:26,48,55
1:24,48,55
1:24,48,55
1:23,48,55
1:22,48,55
1:17,48,55
1:03,48,55
1:03,48,56
1:03,48,57
0:56,48,57
0:56,48,57
0:54,48,57
0:54,48,58
0:54,48,58
0:54,48,58
0:46,48,58
0:46,48,58
0:44,48,58
0:40,48,58
0:40,48,59
0:40,48,60
0:36,51,60
0:35,51,60
0:34,51,60
0:34,51,61
0:34,51,62
0:29,53,62
0:27,53,62
0:27,53,63
0:27,53,64
0:22,53,64
0:22,53,64
0:00,53,64
