clock,away_score,home_score
19:25,0,0
19:04,2,0
18:46,2,0
18:46,2,0
18:28,2,0
18:13,5,0
17:52,5,2
17:27,5,2
17:20,5,2
17:20,5,2
17:03,5,2
17:03,5,2
16:48,5,2
16:48,5,2
16:37,5,4
16:23,7,4
15:58,7,6
15:28,7,6
15:28,7,6
15:21,7,6
15:21,7,6
15:15,7,6
15:15,7,6
14:59,7,8
14:34,9,8
14:15,9,8
14:15,9,8
14:14,9,8
14:07,9,8
14:07,9,8
14:07,10,8
14:07,10,8
14:07,10,8
14:03,13,8
13:21,13,8
12:56,13,8
12:56,13,8
12:36,13,8
12:36,13,8
12:28,16,8
12:10,16,8
12:10,16,8
11:59,16,8
11:59,16,8
11:46,16,10
11:09,18,10
10:48,18,10
10:47,18,10
10:45,18,10
10:44,18,10
10:34,18,10
10:34,18,10
10:34,18,11
10:34,18,12
10:18,18,12
10:18,18,12
9:50,18,12
9:22,18,12
9:22,18,12
9:15,20,12
8:47,20,14
8:47,20,14
8:47,20,15
8:34,20,15
8:34,20,15
8:10,20,15
8:10,20,15
7:56,22,15
7:21,22,15
7:21,22,15
7:21,22,16
7:21,22,17
7:05,22,17
7:01,22,17
7:01,22,17
6:43,22,17
6:43,22,17
6:12,22,17
6:12,22,17
6:04,22,17
6:04,22,17
5:36,22,17
5:24,22,17
5:24,22,17
5:09,22,17
5:09,22,17
4:53,22,17
4:53,22,17
4:34,22,17
4:34,22,17
4:34,22,17
4:34,22,17
4:11,22,17
4:11,22,17
4:04,22,17
3:57,22,20
3:30,22,20
3:30,22,20
3:27,22,20
3:16,22,20
3:16,22,20
2:45,22,20
2:45,22,20
2:40,22,20
2:40,22,21
2:40,22,22
2:24,22,22
2:24,23,22
2:24,24,22
1:55,24,24
1:40,24,24
1:25,24,24
1:25,24,24
1:25,24,24
1:12,24,24
1:12,24,24
0:44,26,24
0:10,26,24
0:10,26,24
0:05,26,24
0:05,26,25
0:05,26,25
0:05,26,25
0:03,26,25
0:03,26,25
0:00,26,25
0:00,26,25
0:00,26,25
19:38,26,25
19:38,26,25
19:32,26,25
19:32,26,25
19:23,26,25
19:22,26,25
19:22,26,25
19:05,26,25
19:05,26,25
18:38,26,25
18:38,26,25
18:36,26,25
18:24,26,25
18:24,26,28
18:03,26,28
18:03,26,28
17:44,26,28
17:44,26,28
17:35,26,28
17:35,26,28
17:32,26,28
17:09,26,31
17:03,26,31
16:50,26,31
16:35,26,31
16:19,26,31
16:07,26,31
16:06,26,31
16:06,26,31
15:58,26,31
15:58,26,31
15:55,26,31
15:55,26,31
15:55,27,31
15:55,27,31
15:55,27,31
15:46,27,31
15:34,27,34
15:01,27,34
14:59,29,34
14:22,29,34
14:22,29,34
14:18,29,36
14:08,29,36
13:42,29,36
13:42,29,36
13:28,29,36
13:28,29,36
13:24,29,36
13:24,29,36
13:20,29,36
13:19,29,36
13:15,29,38
12:51,32,38
12:23,32,38
12:23,32,38
12:14,32,38
12:14,32,38
12:02,32,38
12:02,32,38
11:47,34,38
11:37,34,38
11:26,34,38
11:26,34,38
11:26,34,39
11:26,34,40
10:51,34,40
10:51,34,40
10:13,34,40
10:13,34,40
10:08,34,40
10:08,34,40
10:00,34,40
10:00,34,40
9:55,34,40
9:55,34,40
9:44,34,40
9:44,34,40
9:24,34,40
9:24,34,40
9:24,34,40
9:04,34,40
9:04,34,40
8:38,34,40
8:38,34,40
8:32,34,40
8:32,35,40
8:32,36,40
8:19,36,40
8:19,36,40
7:52,36,40
7:51,36,40
7:44,36,40
7:44,36,40
7:42,36,40
7:42,36,40
7:42,36,41
7:42,36,42
7:30,36,42
7:30,36,42
7:19,36,42
7:19,36,42
7:07,36,42
7:07,36,42
7:05,38,42
6:42,38,42
6:42,38,42
6:41,38,42
6:40,38,44
6:29,38,44
6:29,38,44
6:08,38,47
5:47,38,47
5:47,38,47
5:47,38,47
5:31,38,50
5:31,38,50
5:31,38,51
5:31,38,51
5:31,38,51
5:20,41,51
4:54,41,51
4:54,41,51
4:49,41,51
4:48,41,51
4:43,41,51
4:43,41,52
4:43,41,53
4:22,41,53
4:22,41,53
4:09,41,53
4:08,41,53
4:06,43,53
3:59,43,53
3:42,43,53
3:42,43,54
3:42,43,55
3:28,43,55
3:28,43,55
3:25,45,55
3:10,45,55
2:46,45,55
2:46,45,55
2:38,48,55
2:01,48,58
1:39,48,58
1:39,48,58
1:25,48,58
1:25,48,59
1:25,48,59
1:25,48,59
1:17,48,59
1:16,48,59
1:01,48,59
0:59,48,61
0:50,48,61
0:50,48,61
0:44,48,61
0:44,48,61
0:44,48,61
0:44,48,61
0:28,48,61
0:00,48,61
0:00,,undefined
