clock,away_score,home_score
19:46,0,0
19:24,0,0
19:24,0,0
19:01,0,2
18:41,2,2
18:26,2,2
18:26,2,2
18:10,2,2
18:10,2,2
17:54,2,2
17:54,2,2
17:43,2,4
17:25,2,4
17:25,3,4
17:25,4,4
17:08,4,6
16:54,4,6
16:54,4,6
16:46,4,6
16:46,4,6
16:37,7,6
16:16,7,6
15:54,7,6
15:54,7,6
15:29,7,6
15:21,7,6
15:21,7,6
15:04,10,6
14:38,10,6
14:34,12,6
14:08,12,6
14:06,12,6
14:01,12,6
14:01,12,6
14:01,14,6
14:01,14,6
13:48,14,6
13:31,14,6
13:31,15,6
13:31,16,6
13:05,16,6
13:05,16,7
13:05,16,8
12:51,16,8
12:51,16,8
12:28,16,8
12:28,16,8
12:21,16,8
12:21,17,8
12:21,18,8
12:04,18,10
11:37,18,10
11:35,18,10
11:17,18,10
11:17,18,10
11:11,18,10
11:11,18,10
11:07,18,10
10:50,18,10
10:50,18,10
10:32,18,12
10:05,18,12
10:05,18,12
9:57,20,12
9:45,20,14
9:25,20,14
9:25,20,14
9:19,20,14
9:19,20,14
9:09,22,14
8:49,22,14
8:37,22,14
8:37,22,14
8:22,22,14
8:22,22,14
8:14,22,14
7:58,22,14
7:58,22,14
7:41,25,14
7:23,25,16
7:07,25,16
7:07,25,16
6:44,25,16
6:44,25,16
6:40,25,18
6:19,27,18
5:57,27,20
5:39,27,20
5:39,27,20
5:30,27,20
5:30,27,20
5:02,29,20
4:44,29,20
4:44,29,20
4:26,29,20
4:26,29,20
4:21,29,20
4:21,29,20
4:19,29,20
4:10,29,23
3:44,32,23
3:33,32,23
3:33,32,23
3:25,35,23
3:22,35,23
3:04,35,23
3:04,35,23
2:34,35,23
2:34,35,23
2:16,35,23
2:16,35,24
2:16,35,25
2:04,35,25
1:47,35,25
1:36,35,25
1:36,35,25
1:30,35,25
1:28,35,25
1:25,35,25
1:25,35,25
1:06,35,27
0:47,35,27
0:33,35,27
0:33,35,27
0:29,37,27
0:00,37,27
0:00,37,27
0:00,37,27
19:43,37,27
19:41,37,27
19:18,37,27
19:18,37,27
19:13,37,27
19:13,37,27
19:13,37,27
19:13,37,27
19:00,40,27
18:44,40,29
18:18,40,29
18:18,40,29
18:07,40,29
18:07,40,29
17:51,40,29
17:34,40,29
17:34,40,29
17:29,40,29
17:29,40,29
17:26,40,29
17:26,40,29
17:19,40,29
17:19,41,29
17:19,41,29
17:19,41,29
17:02,41,29
17:02,41,29
16:52,44,29
16:44,44,29
16:30,44,32
16:12,46,32
15:41,46,32
15:41,46,32
15:41,46,32
15:41,46,33
15:20,49,33
14:54,49,35
14:43,49,35
14:38,49,35
14:34,49,35
14:34,49,35
14:34,49,37
14:34,49,37
14:21,49,39
14:19,49,39
14:07,51,39
13:52,51,41
13:30,54,41
13:29,54,41
13:24,54,41
13:24,54,41
13:16,54,41
13:16,54,41
13:16,54,41
13:01,56,41
13:01,56,41
13:01,57,41
12:45,57,43
12:30,59,43
12:12,59,46
11:37,59,46
11:37,59,46
11:20,59,46
11:18,59,46
11:16,61,46
11:16,61,46
11:16,61,46
11:16,62,46
10:59,62,48
10:36,62,48
10:36,62,48
10:26,62,50
9:57,62,50
9:54,62,50
9:40,62,52
9:31,62,52
9:31,62,52
9:06,62,52
9:06,62,52
8:33,62,52
8:33,62,52
8:18,62,52
8:18,62,52
8:18,62,53
8:18,62,54
8:05,62,54
8:05,62,54
7:49,62,54
7:49,62,54
7:49,62,54
7:49,62,54
7:33,62,54
7:33,62,54
7:28,62,54
7:28,62,54
7:01,62,54
6:58,62,54
6:54,62,54
6:54,62,54
6:48,62,54
6:48,62,54
6:19,62,54
6:19,62,55
6:19,62,56
6:03,65,56
5:34,65,56
5:34,65,56
5:31,65,56
5:31,65,56
5:31,65,56
5:20,68,56
5:12,68,56
5:01,68,58
4:42,68,58
4:17,68,58
4:17,68,59
4:17,68,60
4:02,68,60
3:49,68,60
3:49,68,60
3:41,70,60
3:17,70,60
3:17,70,60
3:13,70,60
3:13,70,60
3:05,70,60
3:05,70,60
2:32,70,60
2:32,70,60
2:29,70,61
2:29,70,62
2:28,70,62
2:21,70,62
2:21,70,62
2:21,71,62
2:08,71,64
1:58,71,64
1:58,71,64
1:58,71,64
1:44,71,66
1:41,71,66
1:15,71,66
1:15,71,66
0:53,71,68
0:43,71,68
0:20,71,68
0:20,71,68
0:03,71,68
0:03,71,68
0:03,71,68
0:01,71,68
0:01,71,68
0:00,71,68
0:00,71,68
0:01,71,68
