clock,away_score,home_score
19:33,0,0
19:33,0,0
18:59,0,0
18:59,0,0
18:57,0,0
18:32,2,0
18:32,2,0
18:32,2,0
18:32,2,0
18:22,2,0
18:22,2,0
18:22,2,0
18:10,4,0
17:52,4,3
17:28,6,3
17:14,6,3
17:14,6,3
17:09,8,3
16:54,8,3
16:35,8,3
16:06,8,3
16:04,8,3
16:00,10,3
15:38,10,3
15:38,10,3
15:21,10,3
15:21,10,3
15:00,10,3
15:00,10,3
14:43,10,6
14:18,10,6
14:18,10,6
14:03,10,6
13:58,10,6
13:58,11,6
13:58,11,6
13:58,11,6
13:51,11,6
13:51,11,6
13:44,11,6
13:22,11,6
13:22,11,6
13:12,11,6
13:12,11,6
12:59,11,6
12:57,11,6
12:56,11,6
12:55,11,6
12:55,11,6
12:55,11,6
12:55,11,6
12:37,11,6
12:33,11,6
12:33,11,6
12:31,11,6
12:20,11,6
12:20,11,6
12:16,11,6
12:16,11,6
11:45,13,6
11:26,13,6
11:25,13,6
11:20,15,6
11:18,15,6
11:02,15,8
10:39,17,8
10:24,17,8
10:24,17,8
10:14,20,8
9:54,20,8
9:54,20,8
9:42,20,8
9:42,20,8
9:42,20,8
9:42,20,8
9:42,20,8
9:25,20,8
9:25,20,8
9:16,20,8
9:16,20,8
8:41,20,8
8:41,20,8
8:34,20,8
8:34,20,8
8:34,20,8
8:34,20,8
8:22,20,8
8:22,20,8
8:16,20,10
8:16,20,10
8:16,20,10
8:16,20,10
7:58,20,10
7:58,20,10
7:57,20,10
7:53,20,12
7:39,22,12
7:18,22,12
7:18,22,12
7:15,22,12
6:45,24,12
6:24,24,12
5:59,24,12
5:59,24,12
5:55,24,12
5:55,24,12
5:55,24,12
5:55,24,12
5:53,24,12
5:53,25,12
5:53,26,12
5:36,26,15
5:24,26,15
5:24,26,15
5:14,26,15
5:14,26,15
5:05,26,15
5:05,26,15
4:55,26,15
4:55,26,16
4:55,26,17
4:35,26,17
4:34,26,17
4:23,26,19
3:55,26,19
3:55,26,19
3:47,26,19
3:47,26,19
3:38,26,19
3:32,26,21
3:29,26,21
3:19,29,21
3:04,29,24
2:46,31,24
2:36,31,24
2:36,31,24
2:33,31,24
2:33,31,24
2:33,31,25
2:33,31,26
2:30,31,26
2:16,31,26
2:16,31,26
2:15,31,26
2:14,31,26
2:14,31,26
2:14,31,28
2:14,31,28
2:14,31,29
2:12,31,29
2:12,31,29
2:12,31,31
2:01,31,31
2:01,32,31
2:01,33,31
1:52,33,34
1:35,33,34
1:35,33,34
1:32,35,34
1:19,35,34
1:19,35,34
1:10,37,34
0:49,37,34
0:49,37,35
0:49,37,36
0:23,37,36
0:23,37,36
0:15,37,38
0:02,39,38
0:00,39,38
0:00,,undefined
19:48,39,38
19:41,39,38
19:41,39,38
19:20,39,38
19:20,39,38
19:12,39,38
19:12,39,38
19:08,39,40
18:34,39,40
18:32,39,40
18:09,39,40
18:09,39,40
17:38,41,40
17:13,41,40
17:13,41,40
17:04,44,40
16:48,44,40
16:48,44,41
16:48,44,42
16:27,44,42
16:27,44,42
15:53,44,42
15:53,44,42
15:32,44,42
15:32,44,42
15:15,44,42
15:15,44,42
15:06,44,42
15:05,44,42
14:58,44,44
14:41,44,44
14:36,44,44
14:36,44,44
14:34,46,44
14:08,46,44
14:08,46,44
14:00,46,44
14:00,46,44
13:47,46,44
13:47,47,44
13:47,48,44
13:28,48,44
13:02,48,44
13:02,48,45
13:02,48,46
12:49,50,46
12:49,50,46
12:49,51,46
12:29,51,46
12:12,51,46
12:12,51,46
11:59,51,46
11:59,51,46
11:57,51,46
11:46,51,46
11:46,51,47
11:46,51,48
11:17,51,48
11:17,51,48
11:14,53,48
10:47,53,48
10:47,53,48
10:39,56,48
10:30,56,48
10:20,56,50
10:03,56,50
10:03,56,50
9:54,56,52
9:24,58,52
9:02,58,52
9:00,58,52
8:57,61,52
8:35,61,52
8:35,61,52
8:30,63,52
8:22,63,52
8:07,63,52
7:58,65,52
7:40,65,52
7:40,65,52
7:37,65,52
7:37,65,52
7:13,68,52
6:52,68,52
6:52,68,52
6:22,68,52
6:22,69,52
6:22,70,52
6:08,70,52
6:08,70,52
6:08,70,53
5:35,70,53
5:35,70,53
5:16,70,53
5:16,70,53
4:59,70,53
4:59,70,53
4:44,70,53
4:44,70,53
4:14,70,53
4:14,70,53
4:12,70,53
4:09,72,53
4:03,72,53
3:45,72,53
3:45,72,53
3:45,72,53
3:45,72,53
3:37,72,53
3:37,72,53
3:13,74,53
2:54,74,53
2:54,74,53
2:35,74,53
2:35,74,53
2:35,74,53
2:35,74,53
2:24,74,53
2:24,74,53
2:23,74,53
2:18,74,53
2:18,74,53
2:14,74,55
2:14,74,55
2:12,74,55
1:57,74,55
1:57,74,55
1:34,76,55
1:13,76,55
1:13,76,55
1:09,76,55
1:01,76,55
1:01,76,55
0:54,76,57
0:25,78,57
0:17,78,57
0:17,78,57
0:00,78,57
