clock,away_score,home_score
19:43,0,0
19:43,0,0
19:39,0,0
19:33,0,0
19:33,0,0
19:05,2,0
18:41,2,0
18:21,2,0
18:21,2,0
18:15,5,0
17:56,5,0
17:56,5,0
17:54,5,2
17:28,5,2
17:08,5,4
16:43,5,4
16:43,5,4
16:35,5,4
16:22,5,4
16:04,5,6
15:46,8,6
15:17,8,8
15:03,8,8
15:03,8,8
14:28,8,8
14:28,8,8
14:28,8,8
14:28,8,8
14:24,8,8
14:24,8,8
13:58,8,8
13:58,8,8
13:42,8,8
13:07,8,8
13:07,8,8
12:48,8,11
12:21,10,11
12:05,10,11
12:04,10,11
12:04,10,11
11:51,10,11
11:51,10,11
11:40,10,11
11:40,10,11
11:21,10,11
11:20,10,11
11:12,10,11
11:12,10,11
11:08,10,11
11:07,10,11
11:06,10,11
11:06,10,11
11:06,10,12
10:36,10,12
10:36,10,12
10:17,10,12
10:17,10,12
10:10,10,12
10:10,10,12
9:51,10,12
9:49,10,12
9:49,10,12
9:33,10,14
9:28,10,14
8:58,10,14
8:58,10,14
8:51,10,14
8:51,10,14
8:44,10,14
8:43,10,14
8:40,10,16
8:38,10,16
8:07,10,16
8:07,10,16
7:42,10,16
7:42,10,16
7:35,10,16
7:34,10,16
7:30,10,16
7:30,10,16
7:24,10,16
7:24,10,16
7:06,10,16
7:06,11,16
7:06,12,16
6:41,12,16
6:40,12,16
6:32,12,16
6:23,12,16
6:23,12,16
6:03,12,16
6:03,12,16
5:57,12,16
5:57,12,16
5:28,12,16
5:28,12,16
5:18,12,16
5:01,12,16
5:00,12,16
4:43,15,16
4:18,15,16
4:18,15,16
4:14,15,16
4:14,15,16
4:14,15,17
3:54,18,17
3:31,18,19
3:08,21,19
2:44,21,19
2:44,21,19
2:44,21,20
2:44,21,20
2:44,21,20
2:28,21,20
2:28,21,20
2:12,21,20
2:11,21,20
2:06,21,20
2:06,21,20
1:53,21,23
1:14,23,23
1:00,23,23
1:00,23,23
0:51,23,23
0:51,23,23
0:43,23,25
0:27,23,25
0:27,23,25
0:01,23,25
0:00,23,25
0:00,23,25
19:47,23,25
19:47,23,25
19:19,25,25
19:00,25,25
19:00,25,25
18:55,25,25
18:55,25,25
18:39,25,25
18:39,25,25
18:34,27,25
18:02,27,25
18:02,27,25
17:55,27,25
17:55,27,25
17:46,27,25
17:46,27,25
17:41,27,25
17:41,27,25
17:40,27,25
17:21,27,25
17:21,27,25
17:19,27,25
17:15,29,25
17:04,29,25
17:03,29,25
17:02,29,25
17:02,29,25
17:02,30,25
16:50,30,25
16:39,30,28
16:09,30,28
16:09,30,28
16:07,30,28
16:07,30,28
15:49,32,28
15:31,32,28
15:31,32,28
15:30,32,28
15:29,32,28
15:27,34,28
15:00,34,28
15:00,34,28
15:00,34,28
15:00,34,28
14:45,36,28
14:31,36,28
14:30,36,28
14:27,38,28
14:21,38,28
14:06,38,31
13:32,38,31
13:32,38,31
13:29,38,31
13:29,38,31
13:23,38,34
13:15,38,34
13:07,38,34
12:51,38,34
12:43,38,34
12:43,38,34
12:23,40,34
12:07,40,34
12:02,40,37
11:39,40,37
11:39,40,37
11:35,40,37
11:35,40,37
11:35,40,37
11:22,40,40
10:45,40,40
10:45,40,40
10:10,40,40
10:09,40,40
10:05,42,40
9:45,42,40
9:45,42,40
9:42,42,40
9:27,42,40
9:27,42,40
9:21,42,40
9:00,42,40
8:59,42,40
8:47,42,42
8:26,42,42
8:25,42,42
8:19,42,42
7:54,42,42
7:54,42,42
7:54,42,42
7:54,42,42
7:42,42,42
7:41,42,42
7:39,44,42
7:19,44,42
7:19,44,42
7:01,44,42
7:01,44,42
6:54,44,45
6:27,44,45
6:27,44,45
6:18,44,45
6:17,44,45
5:49,44,45
5:49,45,45
5:49,46,45
5:28,46,47
4:52,46,47
4:52,46,47
4:39,46,47
4:39,46,47
4:22,46,47
4:22,47,47
4:22,48,47
4:03,48,47
4:03,48,47
3:26,48,47
3:26,48,47
3:06,48,47
3:06,48,47
3:06,48,47
2:38,48,47
2:38,49,47
2:38,50,47
2:13,50,47
1:44,52,47
1:33,52,47
1:15,52,49
0:32,52,49
0:20,52,49
0:20,52,49
0:20,52,49
0:18,52,49
0:18,53,49
0:18,53,49
0:18,53,49
0:16,53,49
0:16,54,49
0:16,54,49
0:15,54,49
0:15,54,49
0:15,55,49
0:11,55,49
0:11,55,49
0:07,55,51
0:07,55,51
0:01,55,51
0:01,55,51
0:01,56,51
0:00,56,51
