clock,away_score,home_score
19:28,0,0
19:28,0,0
19:10,0,2
18:33,0,2
18:33,0,2
18:20,0,5
17:52,0,5
17:52,0,5
17:42,0,5
17:38,0,5
17:38,0,5
17:25,0,5
17:25,0,5
17:25,0,5
16:56,0,5
16:56,0,5
16:52,0,5
16:52,0,5
16:49,0,5
16:40,2,5
16:20,2,5
16:18,2,5
16:09,2,5
16:06,2,5
15:58,2,5
15:47,2,8
15:08,2,8
15:08,2,8
14:59,2,8
14:59,2,8
14:51,2,8
14:21,2,8
14:21,2,8
14:17,2,10
13:52,2,10
13:51,2,10
13:36,2,10
13:36,2,10
13:30,2,12
13:30,2,12
13:18,2,12
13:01,2,14
12:29,2,14
12:29,2,14
12:12,2,16
11:39,2,16
11:38,2,16
11:31,2,16
11:31,2,16
11:17,2,16
11:17,2,16
11:08,2,19
11:02,2,19
10:52,2,19
10:52,2,19
10:35,2,19
10:35,2,19
10:32,2,19
10:17,2,19
10:17,2,19
10:06,2,22
9:41,2,22
9:38,3,22
9:38,3,22
9:38,3,22
9:20,3,22
9:20,3,22
8:47,5,22
8:28,5,25
8:04,5,25
8:04,5,25
7:57,5,25
7:57,5,25
7:54,5,25
7:54,5,25
7:54,5,25
7:33,5,25
7:20,5,25
7:19,5,25
7:16,5,25
7:16,5,25
6:59,5,25
6:59,5,25
6:45,5,25
6:45,5,25
6:38,5,25
6:38,5,25
6:35,5,25
6:34,5,26
6:34,5,27
6:08,5,27
6:06,5,27
5:51,5,29
5:31,7,29
5:17,7,29
5:16,7,29
5:14,7,29
5:14,7,29
4:57,7,31
4:45,7,31
4:30,9,31
4:04,9,31
4:04,9,31
3:54,9,31
3:54,9,31
3:29,9,31
3:29,9,31
3:27,9,31
3:08,11,31
2:47,11,31
2:47,11,31
2:41,11,31
2:40,11,31
2:37,11,33
2:23,11,33
2:23,11,33
2:14,11,35
2:14,11,35
2:14,11,36
2:00,13,36
1:39,13,36
1:39,13,36
1:33,15,36
1:07,15,39
0:40,15,39
0:38,15,39
0:22,15,39
0:22,15,39
0:03,15,39
0:00,15,39
0:00,15,39
19:39,15,39
19:39,15,39
19:29,15,39
19:29,15,39
19:03,15,39
19:03,15,39
18:50,15,39
18:50,15,39
18:35,15,39
18:32,15,40
18:32,15,41
18:19,15,41
18:19,15,41
17:48,15,41
17:48,15,41
17:43,15,43
17:20,15,43
17:20,16,43
17:20,17,43
17:12,17,46
16:53,17,46
16:53,17,46
16:21,17,46
16:21,17,46
16:14,19,46
15:53,19,48
15:38,21,48
15:36,21,48
15:25,21,51
14:58,21,51
14:56,21,51
14:31,21,54
14:10,21,54
14:10,21,54
14:09,21,54
14:03,21,54
14:03,21,54
14:03,21,54
13:31,23,54
13:11,23,56
12:54,23,56
12:41,23,59
12:27,25,59
12:25,25,59
12:12,25,62
11:53,25,62
11:53,25,62
11:43,25,62
11:43,25,62
11:32,25,62
11:31,25,62
11:25,25,65
11:05,25,65
11:05,25,65
10:47,25,65
10:36,25,65
10:36,25,65
10:31,25,65
10:31,25,65
10:29,25,65
10:25,25,68
9:57,25,68
9:57,25,68
9:48,25,71
9:38,25,71
9:21,25,71
9:21,25,71
9:14,25,71
9:13,25,71
8:53,25,73
8:35,25,73
8:35,25,73
8:20,25,73
8:20,25,73
8:14,28,73
7:41,28,76
7:09,28,76
7:09,28,76
6:57,28,78
6:38,28,78
6:38,28,78
6:38,28,78
6:38,29,78
6:14,29,80
5:51,32,80
5:38,32,80
5:25,32,80
5:25,32,80
5:25,32,80
5:05,32,80
4:34,32,80
4:25,32,82
4:13,32,82
4:03,32,82
4:03,33,82
4:02,34,82
3:53,34,82
3:52,34,82
3:52,34,82
3:52,34,83
3:27,34,83
3:20,34,83
3:19,34,83
3:16,34,86
2:57,37,86
2:35,37,86
2:35,37,86
2:23,37,86
2:22,37,86
2:04,37,86
2:04,37,86
1:51,40,86
1:37,40,86
1:22,40,86
1:22,40,86
1:04,40,86
1:04,40,86
0:51,40,86
0:51,40,86
0:48,40,86
0:48,40,86
0:46,40,86
0:41,43,86
0:15,43,88
0:02,43,88
0:00,43,88
